1.47254e+006,0.169628,0.263866
1.47264e+006,0.188476,0.232453
1.47274e+006,0.502602,0.458624
1.47284e+006,-0.270149,0.615687
1.47294e+006,-0.508884,-0.345539
1.47304e+006,0.339256,-0.515167
1.47314e+006,0.0628252,-0.163346
1.47324e+006,0.0816728,0.213606
1.47334e+006,-0.0439777,0.339256
1.47344e+006,0.0439777,0.263866
1.47354e+006,0.320409,0.408364
1.47364e+006,0.0879553,-0.194758
1.47374e+006,-0.276431,-0.138216
1.47384e+006,0.515167,0.263866
1.47394e+006,0.320409,-0.345539
1.47404e+006,-0.464907,-0.351821
1.47414e+006,-0.420929,0.213606
1.47424e+006,0.00628252,-0.219888
1.47434e+006,0.144498,-0.62197
1.47444e+006,-0.389517,0.144498
1.47454e+006,0.565427,0.295279
1.47464e+006,-0.0942379,-0.150781
1.47474e+006,0.012565,-0.288996
1.47484e+006,-0.326691,0.904684
1.47494e+006,0.150781,0.370669
1.47504e+006,-0.0753903,-0.245018
1.47514e+006,-0.0942379,-0.370669
1.47524e+006,0.590557,0.326691
1.47534e+006,0.0753903,-0.257583
1.47544e+006,0.0879553,-0.452342
1.47554e+006,0.169628,-0.282714
1.47564e+006,0,-0.326691
1.47574e+006,0.150781,-0.414647
1.47584e+006,-0.483754,-0.12565
1.47594e+006,0.389517,-0.0691078
1.47604e+006,-0.219888,-0.0565427
1.47614e+006,-0.496319,-0.0942379
1.47624e+006,0.873271,0.54658
1.47634e+006,0.52145,0.0691078
1.47644e+006,-0.295279,0.238736
1.47654e+006,0.326691,0.358104
1.47664e+006,-0.106803,0.131933
1.47674e+006,0.106803,-0.0565427
1.47684e+006,-0.12565,0.201041
1.47694e+006,0.961226,0.295279
1.47704e+006,0.420929,-0.0691078
1.47714e+006,-0.0376952,0.276431
1.47724e+006,-0.175911,-0.0942379
1.47734e+006,0.653382,-0.665948
1.47744e+006,0.0314126,0.169628
1.47754e+006,-0.131933,-0.0942379
1.47764e+006,-0.0753903,-0.0502602
1.47774e+006,-0.0879553,0.251301
1.47784e+006,-0.138216,-0.0628252
1.47794e+006,-0.760185,0.169628
1.47804e+006,0.0188476,-0.508884
1.47814e+006,0.295279,-0.207323
1.47824e+006,-0.420929,0.728773
1.47834e+006,-0.490037,0.67223
1.47844e+006,-0.270149,-0.00628252
1.47854e+006,-0.483754,-0.471189
1.47864e+006,-0.559145,0.270149
1.47874e+006,0.477472,-0.753903
1.47884e+006,0.119368,0.0565427
1.47894e+006,0.295279,0.288996
1.47904e+006,0.201041,-0.232453
1.47914e+006,0.207323,-0.0188476
1.47924e+006,-0.238736,-0.182193
1.47934e+006,0.0879553,0.691078
1.47944e+006,0.10052,0.188476
1.47954e+006,-0.439777,-0.0439777
1.47964e+006,-0.219888,-0.0188476
1.47974e+006,0.10052,-0.301561
1.47984e+006,0.012565,-0.320409
1.47994e+006,-0.00628252,-0.301561
1.48004e+006,-0.502602,0.508884
1.48014e+006,0.219888,-0.251301
1.48024e+006,-0.0314126,-0.0628252
1.48034e+006,0.295279,-0.0376952
1.48044e+006,-0.301561,0.257583
1.48054e+006,-0.157063,-0.106803
1.48064e+006,-0.439777,0.276431
1.48074e+006,0.182193,0.433494
1.48084e+006,0.0565427,0.00628252
1.48094e+006,-0.188476,0.169628
1.48104e+006,-0.339256,0.395799
1.48115e+006,0.0691078,0.59684
1.48125e+006,-0.0691078,-0.823011
1.48135e+006,0.552862,-0.295279
1.48145e+006,0.0942379,-0.0753903
1.48155e+006,0.810446,-0.295279
1.48165e+006,-0.301561,-0.0816728
1.48175e+006,0.138216,0.12565
1.48185e+006,0.584275,-0.395799
1.48195e+006,0.0628252,-0.119368
1.48205e+006,-0.527732,-0.0439777
1.48215e+006,0.282714,0.345539
1.48225e+006,0.257583,-0.226171
1.48235e+006,-0.515167,0
1.48245e+006,-0.332974,0.942379
1.48255e+006,0.0251301,-0.464907
1.48265e+006,-0.508884,-0.804163
1.48275e+006,0.157063,0.219888
1.48285e+006,0.219888,0.10052
1.48295e+006,0.420929,-0.339256
1.48305e+006,0.113085,-0.433494
1.48315e+006,-0.0753903,0
1.48325e+006,0.119368,-0.0502602
1.48335e+006,-0.477472,-0.54658
1.48345e+006,-0.52145,-0.138216
1.48355e+006,0.420929,0.307844
1.48365e+006,0.163346,0.201041
1.48375e+006,-0.823011,0.559145
1.48385e+006,-0.496319,0.282714
1.48395e+006,0.885836,-0.427212
1.48405e+006,-0.295279,-0.157063
1.48415e+006,-0.276431,-0.0816728
1.48425e+006,-0.52145,-0.157063
1.48435e+006,-0.395799,-0.0376952
1.48445e+006,0.376951,0.182193
1.48455e+006,0.0502602,0.6471
1.48465e+006,-0.163346,-0.603122
1.48475e+006,0.106803,-0.226171
1.48485e+006,0.119368,0.760185
1.48495e+006,0.458624,0.0879553
1.48505e+006,0.288996,-0.760185
1.48515e+006,0.0188476,-0.0188476
1.48525e+006,0.119368,0.226171
1.48535e+006,0.584275,-0.288996
1.48545e+006,-0.665948,-0.213606
1.48555e+006,-1.19996,-0.0188476
1.48565e+006,0.301561,-0.665948
1.48575e+006,0.232453,-0.194758
1.48585e+006,-0.0942379,0.245018
1.48595e+006,0.012565,0.634535
1.48605e+006,-0.0879553,-0.502602
1.48615e+006,0.0188476,-0.113085
1.48625e+006,0.62197,0.219888
1.48635e+006,0.735055,-0.251301
1.48645e+006,-0.245018,-0.6471
1.48655e+006,-0.389517,0.163346
1.48665e+006,-0.182193,0.0691078
1.48675e+006,0.194758,-0.131933
1.48685e+006,-0.339256,0.10052
1.48695e+006,0.251301,0.188476
1.48705e+006,0.326691,-0.559145
1.48715e+006,-0.67223,-0.395799
1.48725e+006,-0.823011,0.339256
1.48735e+006,0,0.439777
1.48745e+006,-0.238736,-0.295279
1.48755e+006,-0.565427,0.414647
1.48765e+006,-0.0879553,0.263866
1.48775e+006,0,-0.219888
1.48785e+006,-0.665948,-0.301561
1.48795e+006,-0.219888,0.6471
1.48805e+006,-0.0816728,-0.0816728
1.48815e+006,-0.150781,-0.358104
1.48825e+006,-0.194758,0.364386
1.48835e+006,0.471189,-0.515167
1.48845e+006,0.540297,-0.609405
1.48855e+006,-0.408364,0.0691078
1.48865e+006,0.201041,0.0565427
1.48875e+006,0.364386,0.684795
1.48885e+006,-0.917249,-0.584275
1.48895e+006,-0.207323,0.0376952
1.48905e+006,0.534015,-0.0691078
1.48915e+006,-0.314126,-0.232453
1.48925e+006,-0.194758,0.238736
1.48935e+006,0.791598,0.226171
1.48945e+006,0.0251301,-0.157063
1.48955e+006,-0.263866,0.138216
1.48965e+006,0.0439777,0.684795
1.48975e+006,0.226171,0.910966
1.48985e+006,-0.163346,-0.219888
1.48995e+006,-0.00628252,0.213606
1.49005e+006,0.270149,0.703643
1.49015e+006,0.370669,-0.0628252
1.49025e+006,0.0188476,0.232453
1.49035e+006,-0.728773,0.691078
1.49045e+006,0.138216,0.169628
1.49055e+006,-0.483754,0.358104
1.49065e+006,-0.433494,0.552862
1.49075e+006,0.640818,0.144498
1.49085e+006,0.0879553,-0.703643
1.49095e+006,-0.00628252,-0.276431
1.49105e+006,0.0628252,0.565427
1.49115e+006,-0.188476,-0.0628252
1.49125e+006,-0.779033,0.0753903
1.49136e+006,-1.06175,0.464907
1.49146e+006,0.0816728,0.163346
1.49156e+006,-0.169628,-0.226171
1.49166e+006,-0.263866,-0.245018
1.49176e+006,-0.194758,0.226171
1.49186e+006,0.0188476,-0.213606
1.49196e+006,-0.709925,0.232453
1.49206e+006,0.0879553,0.370669
1.49216e+006,0.54658,0.0816728
1.49226e+006,-0.194758,-0.703643
1.49236e+006,-0.458624,-0.0628252
1.49246e+006,-0.515167,0.163346
1.49256e+006,-0.389517,-0.910966
1.49266e+006,-0.728773,-0.414647
1.49276e+006,-0.0942379,0.012565
1.49286e+006,1.05546,-0.59684
1.49296e+006,0.339256,-0.0816728
1.49306e+006,0,-0.245018
1.49316e+006,-0.257583,-0.0691078
1.49326e+006,0.0628252,-0.527732
1.49336e+006,-0.232453,-0.0188476
1.49346e+006,-0.301561,-0.395799
1.49356e+006,0.138216,-0.138216
1.49366e+006,0.552862,-0.12565
1.49376e+006,-0.012565,-0.74762
1.49386e+006,-0.659665,-0.0251301
1.49396e+006,0.0502602,-0.0376952
1.49406e+006,-0.194758,-0.10052
1.49416e+006,-0.709925,0.420929
1.49426e+006,0.194758,0.590557
1.49436e+006,-0.119368,0.590557
1.49446e+006,0.138216,-0.238736
1.49456e+006,0.358104,0.52145
1.49466e+006,0.0942379,-0.106803
1.49476e+006,-0.257583,-0.552862
1.49486e+006,-1.01149,0.201041
1.49496e+006,-0.879553,-0.194758
1.49506e+006,0.0628252,0.0565427
1.49516e+006,-0.0628252,-0.270149
1.49526e+006,-0.320409,0.376951
1.49536e+006,0.307844,0.0314126
1.49546e+006,0.446059,-0.226171
1.49556e+006,-0.804163,0.609405
1.49566e+006,0.577992,0.263866
1.49576e+006,0.383234,-0.446059
1.49586e+006,-0.69736,-0.0314126
1.49596e+006,-0.0816728,0.339256
1.49606e+006,0.540297,0.012565
1.49616e+006,0.169628,-0.52145
1.49626e+006,-0.420929,-0.131933
1.49636e+006,0.150781,0.226171
1.49646e+006,-0.232453,0
1.49656e+006,-0.791598,-0.0314126
1.49666e+006,0.194758,1.09944
1.49676e+006,-0.0753903,0.0314126
1.49686e+006,-0.565427,0.483754
1.49696e+006,-0.157063,0.967509
1.49706e+006,0.986356,-0.0628252
1.49716e+006,0.0942379,-0.785316
1.49726e+006,-0.917249,-0.753903
1.49736e+006,0.263866,0.226171
1.49746e+006,0.540297,0.0439777
1.49756e+006,-0.0376952,-0.213606
1.49766e+006,-0.0691078,0.873271
1.49776e+006,-0.0816728,-0.219888
1.49786e+006,-0.691078,-0.590557
1.49796e+006,-0.471189,0.420929
1.49806e+006,0.433494,0.232453
1.49816e+006,0.307844,-0.735055
1.49826e+006,-0.144498,0.150781
1.49836e+006,-0.144498,0.458624
1.49846e+006,0.923531,-0.106803
1.49856e+006,0.194758,-0.659665
1.49866e+006,-0.395799,-0.194758
1.49876e+006,-0.138216,0.370669
1.49886e+006,-0.0753903,0.157063
1.49896e+006,-0.653382,-0.320409
1.49906e+006,-0.0942379,0.219888
1.49916e+006,0.257583,-0.797881
1.49926e+006,-0.408364,0.138216
1.49936e+006,-0.150781,0.665948
1.49946e+006,0.175911,0.665948
1.49956e+006,-0.433494,-0.471189
1.49966e+006,-0.119368,-0.6471
1.49976e+006,0.364386,-0.138216
1.49986e+006,0.276431,-0.226171
1.49996e+006,-0.270149,-0.12565
1.50006e+006,-0.0628252,0.464907
1.50016e+006,-0.0879553,-0.370669
1.50026e+006,-0.288996,-0.150781
1.50036e+006,-0.0753903,0.012565
1.50046e+006,0.565427,0.471189
1.50056e+006,0.213606,-0.502602
1.50066e+006,-0.194758,-0.452342
1.50076e+006,-0.144498,-0.0691078
1.50086e+006,0.948661,0.446059
1.50096e+006,0.52145,-0.0691078
1.50106e+006,-0.175911,0.0879553
1.50116e+006,-0.358104,-0.12565
1.50126e+006,0.0188476,-0.665948
1.50136e+006,-0.288996,-0.0942379
1.50146e+006,0.0816728,0.873271
1.50157e+006,0.201041,-0.194758
1.50167e+006,-0.527732,0.0251301
1.50177e+006,0.477472,0.496319
1.50187e+006,0.52145,0.565427
1.50197e+006,-0.408364,0.226171
1.50207e+006,0.00628252,0.301561
1.50217e+006,-0.251301,-0.364386
1.50227e+006,0.276431,-0.439777
1.50237e+006,-0.201041,-0.0753903
1.50247e+006,-0.157063,0.0816728
1.50257e+006,0.898401,0.12565
1.50267e+006,0.144498,-0.131933
1.50277e+006,-0.0439777,-0.0314126
1.50287e+006,0.615687,0.207323
1.50297e+006,0.892118,-0.0691078
1.50307e+006,0.54658,-0.288996
1.50317e+006,-0.0502602,0.0188476
1.50327e+006,0.0942379,0.157063
1.50337e+006,0.131933,-0.496319
1.50347e+006,-0.420929,0.540297
1.50357e+006,0.0879553,0.012565
1.50367e+006,-0.238736,0.0816728
1.50377e+006,-0.709925,0.163346
1.50387e+006,0.276431,-0.232453
1.50397e+006,0.339256,0.0753903
1.50407e+006,-0.270149,-0.238736
1.50417e+006,0.427212,0.332974
1.50427e+006,-0.301561,1.0052
1.50437e+006,0.0565427,-0.508884
1.50447e+006,-0.0376952,-0.12565
1.50457e+006,-0.0314126,0.270149
1.50467e+006,-0.012565,-0.131933
1.50477e+006,-0.219888,-0.12565
1.50487e+006,0.370669,0.816728
1.50497e+006,-0.182193,0.0314126
1.50507e+006,-0.427212,-0.295279
1.50517e+006,0.157063,0.458624
1.50527e+006,0.0502602,0.339256
1.50537e+006,0.0691078,-0.904684
1.50547e+006,-0.106803,-0.370669
1.50557e+006,-0.295279,0.540297
1.50567e+006,0.257583,0.131933
1.50577e+006,-0.0439777,-0.201041
1.50587e+006,-0.810446,-0.12565
1.50597e+006,-0.326691,0.69736
1.50607e+006,0.131933,0.0942379
1.50617e+006,-0.446059,-0.251301
1.50627e+006,0.113085,-0.0565427
1.50637e+006,-0.106803,-0.0816728
1.50647e+006,-0.527732,0.12565
1.50657e+006,0.370669,0.420929
1.50667e+006,-0.653382,-0.182193
1.50677e+006,-0.226171,0.62197
1.50687e+006,0.263866,0.54658
1.50697e+006,0.0816728,-0.226171
1.50707e+006,-0.207323,0.439777
1.50717e+006,0.0879553,0.62197
1.50727e+006,-0.0816728,-0.414647
1.50737e+006,-0.351821,-0.395799
1.50747e+006,0.188476,-0.263866
1.50757e+006,0.175911,0.376951
1.50767e+006,-0.270149,-0.370669
1.50777e+006,-0.458624,0.433494
1.50787e+006,0.57171,0.188476
1.50797e+006,0.351821,-0.12565
1.50807e+006,-0.452342,-0.452342
1.50817e+006,-0.163346,0.219888
1.50827e+006,0.345539,0.320409
1.50837e+006,-0.295279,-0.251301
1.50847e+006,-0.232453,0.144498
1.50857e+006,0.0816728,0.150781
1.50867e+006,0.0691078,-0.835576
1.50877e+006,-0.559145,-0.653382
1.50887e+006,0.219888,0.169628
1.50897e+006,0.464907,0.446059
1.50907e+006,-0.0251301,-0.0314126
1.50917e+006,-0.452342,0.992639
1.50927e+006,-0.207323,0.0314126
1.50937e+006,0.207323,-0.0565427
1.50947e+006,-0.0565427,0.879553
1.50957e+006,-0.314126,0.584275
1.50967e+006,0.490037,-0.012565
1.50977e+006,0.0314126,-0.169628
1.50987e+006,0.0376952,0.358104
1.50997e+006,-0.559145,0.119368
1.51007e+006,-0.427212,-0.464907
1.51017e+006,-0.282714,0.245018
1.51027e+006,0.364386,-0.251301
1.51037e+006,0.295279,0.0188476
1.51047e+006,-0.59684,0.0628252
1.51057e+006,-0.67223,0.54658
1.51067e+006,-0.534015,0.232453
1.51077e+006,-0.201041,-0.414647
1.51087e+006,0.364386,0.226171
1.51097e+006,0.138216,0.552862
1.51107e+006,0.326691,0.219888
1.51117e+006,-0.402082,0.364386
1.51127e+006,-0.276431,-0.012565
1.51137e+006,-0.420929,-0.144498
1.51147e+006,-0.163346,0.157063
1.51157e+006,-0.175911,0.113085
1.51167e+006,-0.0753903,-0.515167
1.51177e+006,0,-0.584275
1.51188e+006,0.144498,0.207323
1.51198e+006,-0.00628252,-0.12565
1.51208e+006,-0.0251301,-0.0502602
1.51218e+006,-0.659665,0.0502602
1.51228e+006,-0.490037,0.207323
1.51238e+006,0.483754,0.427212
1.51248e+006,0.540297,0.00628252
1.51258e+006,0.0691078,0.163346
1.51268e+006,-0.414647,-0.157063
1.51278e+006,0.0376952,-0.52145
1.51288e+006,0.402082,-0.6471
1.51298e+006,0.194758,0.276431
1.51308e+006,-0.0628252,0.910966
1.51318e+006,-0.10052,-0.201041
1.51328e+006,0.245018,0.534015
1.51338e+006,0.364386,0.452342
1.51348e+006,-0.540297,-0.0879553
1.51358e+006,-0.760185,-0.12565
1.51368e+006,0.420929,0.873271
1.51378e+006,-0.0188476,0.446059
1.51388e+006,-0.0314126,-0.219888
1.51398e+006,-0.0942379,0.653382
1.51408e+006,0.703643,0.182193
1.51418e+006,-0.226171,-0.534015
1.51428e+006,-0.175911,-0.213606
1.51438e+006,0.490037,-0.320409
1.51448e+006,0.477472,-0.779033
1.51458e+006,-0.201041,-0.163346
1.51468e+006,0.0376952,-0.0502602
1.51478e+006,0.395799,0.113085
1.51488e+006,0.320409,-0.477472
1.51498e+006,-0.144498,0.0376952
1.51508e+006,0.251301,0.0502602
1.51518e+006,-0.0439777,0.106803
1.51528e+006,-0.351821,-0.12565
1.51538e+006,0.389517,0.0816728
1.51548e+006,0.823011,0.577992
1.51558e+006,0.150781,-0.0251301
1.51568e+006,-0.106803,-0.320409
1.51578e+006,-0.0188476,-0.119368
1.51588e+006,-0.0376952,-0.57171
1.51598e+006,-0.552862,-0.307844
1.51608e+006,0.207323,0.201041
1.51618e+006,0.113085,-0.00628252
1.51628e+006,-0.232453,-0.12565
1.51638e+006,-0.339256,0.326691
1.51648e+006,0.464907,0.57171
1.51658e+006,0.226171,-0.628252
1.51668e+006,-0.314126,-0.169628
1.51678e+006,-0.131933,0.144498
1.51688e+006,-0.0753903,-0.841858
1.51698e+006,-0.741338,0.0439777
1.51708e+006,0.10052,0.389517
1.51718e+006,0.515167,0.0628252
1.51728e+006,-0.150781,-0.370669
1.51738e+006,-0.0314126,0.201041
1.51748e+006,0.119368,-0.012565
1.51758e+006,-0.464907,-0.0314126
1.51768e+006,-0.238736,0.194758
1.51778e+006,-0.106803,0.339256
1.51788e+006,0.138216,-0.0942379
1.51798e+006,-0.012565,-0.540297
1.51808e+006,-0.0502602,-0.012565
1.51818e+006,0.0753903,0.364386
1.51828e+006,0.295279,-0.929814
1.51838e+006,-0.665948,0.433494
1.51848e+006,0.238736,0.854423
1.51858e+006,0.691078,-0.496319
1.51868e+006,0.226171,-0.163346
1.51878e+006,-0.238736,0.659665
1.51888e+006,-0.119368,-0.012565
1.51898e+006,-0.490037,-0.477472
1.51908e+006,-0.257583,0.169628
1.51918e+006,-0.263866,0.376951
1.51928e+006,0.52145,0.527732
1.51938e+006,0.0879553,-0.263866
1.51948e+006,-0.584275,0.0691078
1.51958e+006,0.238736,0.245018
1.51968e+006,0.282714,0.0942379
1.51978e+006,0.238736,-0.157063
1.51988e+006,0.0439777,-0.219888
1.51998e+006,-0.779033,0.376951
1.52008e+006,-0.106803,0.628252
1.52018e+006,-0.144498,0.182193
1.52028e+006,-1.14342,0.169628
1.52038e+006,-0.665948,-0.163346
1.52048e+006,0.207323,-0.866988
1.52058e+006,0.496319,-0.376951
1.52068e+006,-0.534015,0.389517
1.52078e+006,0.439777,0.307844
1.52088e+006,0.810446,-0.389517
1.52098e+006,-0.57171,-0.213606
1.52108e+006,0.169628,-0.0439777
1.52118e+006,0.659665,0.0816728
1.52128e+006,-0.628252,-0.10052
1.52138e+006,-0.0376952,0.119368
1.52148e+006,0.829293,-0.119368
1.52158e+006,0.753903,-0.257583
1.52168e+006,-0.131933,0.395799
1.52178e+006,-0.345539,0.402082
1.52188e+006,0.370669,-0.175911
1.52198e+006,-0.163346,-0.0628252
1.52209e+006,-0.207323,-0.12565
1.52219e+006,0.52145,-0.0942379
1.52229e+006,0.0251301,-0.716208
1.52239e+006,0,-0.0816728
1.52249e+006,0.012565,0
1.52259e+006,-0.0753903,0.0188476
1.52269e+006,-0.540297,-0.0314126
1.52279e+006,-0.119368,0.383234
1.52289e+006,-0.270149,-0.0942379
1.52299e+006,-0.282714,0.565427
1.52309e+006,0.364386,0.791598
1.52319e+006,0.414647,0.967509
1.52329e+006,0.678513,0.414647
1.52339e+006,-0.213606,-0.351821
1.52349e+006,0,-0.0628252
1.52359e+006,0.213606,-0.0188476
1.52369e+006,-0.12565,-1.21253
1.52379e+006,-0.0628252,-0.364386
1.52389e+006,0.376951,0.0753903
1.52399e+006,-0.282714,-0.257583
1.52409e+006,-0.414647,0.464907
1.52419e+006,0.69736,0.471189
1.52429e+006,0,-0.408364
1.52439e+006,-0.238736,-0.389517
1.52449e+006,0.138216,0.446059
1.52459e+006,0.67223,-0.163346
1.52469e+006,0.52145,-0.841858
1.52479e+006,-0.320409,0.150781
1.52489e+006,-0.245018,0.395799
1.52499e+006,-0.628252,0.383234
1.52509e+006,0.320409,-0.753903
1.52519e+006,0.791598,0.0879553
1.52529e+006,0.0502602,0.534015
1.52539e+006,0.0753903,-0.226171
1.52549e+006,-0.471189,0.376951
1.52559e+006,-0.0251301,0.238736
1.52569e+006,-0.219888,-0.678513
1.52579e+006,-0.282714,0.106803
1.52589e+006,0.270149,0.427212
1.52599e+006,0.131933,0.0565427
1.52609e+006,-0.370669,-0.452342
1.52619e+006,0.188476,0.194758
1.52629e+006,1.09944,-0.534015
1.52639e+006,0.848141,-0.163346
1.52649e+006,0.0879553,-0.395799
1.52659e+006,0.0628252,0.640818
1.52669e+006,0.376951,-0.119368
1.52679e+006,-0.835576,-0.295279
1.52689e+006,-0.496319,0.270149
1.52699e+006,0.534015,-0.194758
1.52709e+006,-0.194758,-0.477472
1.52719e+006,-0.194758,-0.0376952
1.52729e+006,0.238736,0.314126
1.52739e+006,0,0.201041
1.52749e+006,-0.446059,-0.0251301
1.52759e+006,0.245018,0.879553
1.52769e+006,0.320409,0.332974
1.52779e+006,-0.716208,-0.175911
1.52789e+006,-0.502602,-0.144498
1.52799e+006,0.615687,0.288996
1.52809e+006,0.157063,-0.923531
1.52819e+006,-0.207323,-0.307844
1.52829e+006,-0.201041,0.0251301
1.52839e+006,0.678513,0.251301
1.52849e+006,-0.320409,0.0188476
1.52859e+006,-0.72249,0.741338
1.52869e+006,0.892118,0
1.52879e+006,0.458624,0.490037
1.52889e+006,-0.364386,0.615687
1.52899e+006,0.150781,0.106803
1.52909e+006,0.339256,0.182193
1.52919e+006,0.270149,-0.119368
1.52929e+006,-0.245018,0.653382
1.52939e+006,0.402082,-0.408364
1.52949e+006,0.106803,-1.09944
1.52959e+006,0.0628252,0.282714
1.52969e+006,-0.201041,-0.213606
1.52979e+006,-0.433494,-0.540297
1.52989e+006,-0.131933,0.157063
1.52999e+006,-0.383234,0.0251301
1.53009e+006,0.213606,-0.0439777
1.53019e+006,-0.232453,-0.219888
1.53029e+006,-0.0753903,-0.213606
1.53039e+006,0.0942379,0.684795
1.53049e+006,-0.0942379,-0.452342
1.53059e+006,0.157063,-0.609405
1.53069e+006,-0.395799,0.785316
1.53079e+006,0.892118,-0.0628252
1.53089e+006,0.282714,-1.20624
1.53099e+006,-0.917249,0.659665
1.53109e+006,0.383234,0.72249
1.53119e+006,-0.0314126,0.113085
1.53129e+006,-0.709925,0.427212
1.53139e+006,-0.201041,0.238736
1.53149e+006,0.144498,-0.150781
1.53159e+006,0.402082,0.10052
1.53169e+006,0.364386,-0.213606
1.53179e+006,0.0753903,-0.640818
1.53189e+006,0.364386,-0.490037
1.53199e+006,-0.282714,-0.0942379
1.53209e+006,0.0628252,-0.188476
1.53219e+006,0.577992,-1.13085
1.53229e+006,-0.194758,-0.288996
1.5324e+006,0.282714,0.131933
1.5325e+006,0.0628252,-0.207323
1.5326e+006,-0.62197,0.188476
1.5327e+006,0.0565427,-0.446059
1.5328e+006,0.477472,0.0691078
1.5329e+006,0.490037,-0.634535
1.533e+006,-0.477472,-0.345539
1.5331e+006,0.653382,0.314126
1.5332e+006,0.370669,-0.326691
1.5333e+006,-0.0188476,-0.314126
1.5334e+006,0.0251301,-0.0439777
1.5335e+006,-0.508884,-0.74762
1.5336e+006,0.314126,-0.169628
1.5337e+006,0.439777,0.6471
1.5338e+006,-0.0565427,-0.446059
1.5339e+006,-0.615687,0.232453
1.534e+006,-0.307844,0.138216
1.5341e+006,0.301561,-0.288996
1.5342e+006,-0.527732,0.408364
1.5343e+006,0.0251301,0.854423
1.5344e+006,0.665948,0.182193
1.5345e+006,-0.314126,-0.358104
1.5346e+006,-0.508884,-0.119368
1.5347e+006,-0.0314126,0.251301
1.5348e+006,0.194758,0.320409
1.5349e+006,-0.364386,-0.0753903
1.535e+006,0.10052,0.276431
1.5351e+006,-0.131933,0.779033
1.5352e+006,0.270149,0.332974
1.5353e+006,0.540297,0.0942379
1.5354e+006,0.496319,-0.326691
1.5355e+006,0.314126,-0.603122
1.5356e+006,0.0251301,0.0314126
1.5357e+006,-0.0628252,0.270149
1.5358e+006,-0.0942379,-0.194758
1.5359e+006,-0.62197,-0.427212
1.536e+006,-0.0942379,-0.458624
1.5361e+006,0.188476,0.263866
1.5362e+006,-0.106803,-0.119368
1.5363e+006,-0.420929,0.314126
1.5364e+006,0.282714,1.02405
