960637,0.0502602,0.207323
960737,0.414647,0.62197
960837,-0.301561,-0.288996
960938,-0.144498,-0.219888
961038,0.395799,0.910966
961138,-0.439777,0.131933
961238,-0.408364,-0.609405
961338,0.163346,-0.490037
961438,-0.332974,-0.251301
961538,0.917249,0.728773
961638,0.376951,0.703643
961738,-0.0816728,-0.785316
961838,-0.0502602,0.961226
961939,0.376951,0.446059
962039,0.0188476,-0.339256
962139,-0.106803,0.0502602
962239,0.439777,-0.427212
962339,0.157063,-0.527732
962439,-0.464907,0.326691
962539,0.119368,0.0691078
962639,0.414647,0.0816728
962739,-0.0376952,-0.420929
962839,-0.144498,0.615687
962939,0.157063,0.703643
963040,-0.00628252,-0.577992
963140,-0.0816728,-0.276431
963240,0.188476,0.408364
963340,0.420929,-0.332974
963440,-0.339256,-0.12565
963540,-0.383234,0.427212
963640,0.527732,0.590557
963740,-0.226171,-0.276431
963840,-1.28164,-0.420929
963940,-0.0691078,0.408364
964041,-0.219888,-0.345539
964141,-0.483754,-0.515167
964241,-0.0376952,0.106803
964341,0.358104,0.157063
964441,-0.113085,0
964541,0.00628252,0.634535
964641,0.238736,-0.00628252
964741,0.251301,-0.251301
964841,-0.119368,0.54658
964941,-0.351821,0.508884
965042,-0.402082,-0.665948
965142,-0.194758,-0.766468
965242,-0.420929,0.332974
965342,-0.12565,0.144498
965442,-0.427212,-0.157063
965542,-0.012565,0.0816728
965642,0.565427,0.6471
965742,0.0376952,0.0565427
965842,-0.502602,-0.74762
965942,-0.584275,-0.0502602
966043,0.238736,0.483754
966143,0.301561,-0.640818
966243,-1.05546,0.414647
966343,0.138216,0.12565
966443,0.0753903,0.0753903
966543,-0.201041,0.0565427
966643,-0.0942379,0.502602
966743,0.0691078,0.477472
966843,-0.590557,-0.270149
966943,-0.301561,-0.52145
967043,0.0188476,0.879553
967144,0.408364,-0.358104
967244,-0.980074,-0.238736
967344,-0.270149,0.276431
967444,0.515167,0.12565
967544,0.10052,0.182193
967644,-0.0565427,0.314126
967744,0.175911,-0.0816728
967844,-0.389517,-0.634535
967944,-0.245018,-0.12565
968044,0.59684,0.320409
968145,0.0691078,0.12565
968245,-0.609405,0.0251301
968345,0.12565,0.219888
968445,-0.0251301,0.226171
968545,-0.464907,-0.157063
968645,-0.508884,0.515167
968745,-0.0251301,0.383234
968845,-0.577992,0.232453
968945,-0.408364,-0.175911
969045,-0.0188476,-0.012565
969146,0.433494,0.615687
969246,-0.263866,-0.288996
969346,-0.314126,-0.565427
969446,-0.314126,0.276431
969546,-0.00628252,-0.515167
969646,-1.07431,0.157063
969746,-0.0753903,0.012565
969846,0.785316,-0.414647
969946,0.471189,-0.320409
970046,-0.0879553,0.0942379
970147,0.345539,0.169628
970247,0.370669,0.0628252
970347,-0.307844,0.188476
970447,-0.0502602,-0.0251301
970547,-0.10052,-0.0314126
970647,-0.138216,-0.490037
970747,0.188476,-0.54658
970847,0.389517,-0.634535
970947,-0.0314126,-0.0376952
971047,-0.691078,0.276431
971147,0.012565,0.213606
971248,0.270149,-0.314126
971348,-0.276431,-0.263866
971448,-0.163346,0.138216
971548,0.490037,-0.709925
971648,-0.10052,-0.483754
971748,-0.841858,0.0565427
971848,0.464907,-0.263866
971948,0.464907,0.0942379
972048,-0.464907,0.169628
972148,-0.270149,0.0314126
972249,0.640818,0.62197
972349,-0.144498,0.565427
972449,-0.590557,0.307844
972549,0.716208,0.420929
972649,-0.0439777,-0.138216
972749,-0.119368,-0.131933
972849,0.464907,0.364386
972949,0.307844,0.119368
973049,-0.986356,-0.207323
973149,-0.77275,0.691078
973250,0.12565,-0.345539
973350,0.0691078,-0.741338
973450,-0.0565427,0.0188476
973550,0.389517,0.207323
973650,-0.106803,0.194758
973750,0.320409,0.207323
973850,-0.182193,0.201041
973950,-0.194758,0.0376952
974050,0.288996,-0.332974
974150,-0.207323,-0.376951
974251,0.213606,-0.515167
974351,0.383234,-0.245018
974451,0.490037,0.295279
974551,0.402082,0.848141
974651,0.0251301,0.213606
974751,0.138216,0.502602
974851,0.6471,0
974951,-0.213606,-0.320409
975051,-0.201041,0.0565427
975151,0.113085,-0.471189
975251,-0.477472,-0.0376952
975352,-0.810446,0.276431
975452,0.0565427,1.25022
975552,0.967509,0.138216
975652,0.559145,-0.263866
975752,-0.408364,0.904684
975852,-0.0188476,0.427212
975952,-0.339256,-0.113085
976052,0.326691,0.0502602
976152,0.62197,0.169628
976252,0.314126,-0.0691078
976353,0.251301,-0.182193
976453,0.238736,0.194758
976553,0.57171,0.383234
976653,0.0502602,-0.138216
976753,-0.245018,-0.577992
976853,-0.0691078,-0.0188476
976953,0.138216,0.012565
977053,0.659665,0.0753903
977153,-0.307844,0.131933
977253,-0.106803,0
977354,-0.113085,-0.898401
977454,-0.54658,-0.0628252
977554,-0.188476,0.408364
977654,-0.0879553,-0.207323
977754,-0.263866,0.414647
977854,0.0879553,0.810446
977954,-0.0251301,-0.823011
978054,-0.307844,-0.628252
978154,-0.565427,0.57171
978254,-0.0251301,0.653382
978355,0.263866,-0.446059
978455,-0.577992,-0.263866
978555,0.163346,0.238736
978655,0.288996,-0.169628
978755,0.207323,0.188476
978855,0.0816728,0.728773
978955,-0.332974,0.339256
979055,-0.0502602,-0.270149
979155,-0.0376952,0.232453
979255,-0.157063,0.314126
979356,0.339256,0.301561
979456,0.307844,0.0376952
979556,-0.0879553,-0.389517
979656,0.282714,0.150781
979756,0.0691078,-0.590557
979856,-0.175911,0.471189
979956,0.458624,0.515167
980056,0.201041,0.144498
980156,-0.301561,-0.119368
980256,-0.144498,0.527732
980356,0.12565,-0.257583
980457,0,-0.52145
980557,0.314126,0.270149
980657,0.458624,0.106803
980757,0.370669,-0.684795
980857,-0.138216,0.0251301
980957,0.113085,0.735055
981057,0.113085,0.157063
981157,-0.307844,-0.6471
981257,-0.175911,0.395799
981357,-0.314126,0.54658
981458,-0.446059,0.119368
981558,-0.0879553,0.527732
981658,0.270149,0.0439777
981758,0.534015,-0.213606
981858,-0.320409,0.0376952
981958,0.232453,0.326691
982058,0.383234,0.295279
982158,-0.219888,-0.760185
982258,-0.219888,0.552862
982358,0.540297,0.106803
982459,0.684795,-0.653382
982559,-0.603122,-0.157063
982659,-0.0188476,0.464907
982759,0.251301,-0.0439777
982859,-0.804163,-0.534015
982959,-0.226171,0.207323
983059,0.439777,-0.345539
983159,-0.263866,-0.301561
983259,-0.270149,0.238736
983359,0.358104,-0.0816728
983460,0.0628252,-0.270149
983560,-0.245018,-0.370669
983660,0.0691078,0.659665
983760,0.119368,0.288996
983860,-0.0188476,-0.131933
983960,-0.483754,0.402082
984060,0.446059,0.691078
984160,0.427212,-0.263866
984260,0.559145,-0.119368
984360,0.615687,0.345539
984460,0.0502602,-0.201041
984561,-0.0188476,-0.791598
984661,-0.414647,0.188476
984761,0.0251301,0.12565
984861,0.288996,-0.358104
984961,-0.408364,0
985061,-0.175911,0.879553
985161,0.577992,-0.339256
985261,-0.251301,-0.402082
985361,-0.67223,0.408364
985461,0.508884,-0.0816728
985562,0.414647,-0.684795
985662,-0.257583,0.0502602
985762,0.257583,0.420929
985862,-0.10052,0.6471
985962,-0.201041,0.477472
986062,-0.245018,1.11829
986162,0.496319,0.163346
986262,0.728773,0.0502602
986362,-0.226171,0.0251301
986462,0.188476,0.383234
986563,0.339256,-0.326691
986663,-0.251301,-0.276431
986763,0.464907,0.245018
986863,0.62197,0.0376952
986963,0.420929,-0.144498
987063,-0.113085,-0.150781
987163,-0.012565,0.12565
987263,0.113085,-0.288996
987363,-0.0376952,-0.0753903
987463,0.0314126,0.540297
987564,0.0565427,0.245018
987664,-0.0879553,0.263866
987764,-0.213606,0.408364
987864,0.119368,0.332974
987964,-0.0942379,0.282714
988064,0.69736,0
988164,0.0188476,0.0314126
988264,-0.483754,0.188476
988364,0.238736,0.131933
988464,0.345539,-0.471189
988564,-0.207323,0.119368
988665,0.0502602,0.490037
988765,-0.0502602,-0.307844
988865,-0.0376952,0.119368
988965,-0.590557,0.823011
989065,-0.0565427,0.157063
989165,-0.370669,-0.565427
989265,0.603122,-0.866988
989365,0.169628,0.119368
989465,-0.012565,0.0439777
989565,0.0251301,0.0565427
989666,-0.263866,-0.0251301
989766,0.502602,0.257583
989866,0.314126,0.10052
989966,0.0628252,-0.295279
990066,0.276431,0.414647
990166,-0.307844,-0.213606
990266,0.00628252,0.0816728
990366,0.263866,0.678513
990466,1.07431,0.00628252
990566,1.10572,-0.332974
990667,0.502602,-0.0439777
990767,0.138216,0.0314126
990867,0.351821,-0.885836
990967,-0.452342,0.012565
991067,-0.0816728,0.169628
991167,0.54658,0.0628252
991267,-0.270149,0.157063
991367,-0.00628252,0.238736
991467,0.408364,0.169628
991567,0.282714,-0.351821
991668,-0.0628252,0.232453
991768,0.0251301,-0.219888
991868,0.967509,0.270149
991968,-0.182193,-0.232453
992068,-0.0439777,-0.370669
992168,0.364386,0.113085
992268,-0.201041,-0.785316
992368,-0.527732,0.238736
992468,-0.483754,0.251301
992568,0.301561,0.282714
992668,-0.565427,0.345539
992769,-0.0439777,0.175911
992869,0.892118,0.0502602
992969,0.0565427,-0.634535
993069,0.131933,0.433494
993169,-0.194758,-0.0753903
993269,0.709925,-0.0251301
993369,0.0439777,0.0314126
993469,-0.10052,0.144498
993569,0.288996,0.351821
993669,-0.0251301,-0.0251301
993770,-0.12565,0.433494
993870,0.0376952,0.376951
993970,-0.150781,-0.490037
994070,-0.62197,0.119368
994170,0.508884,0.0879553
994270,0.816728,0.678513
994370,-0.408364,-0.270149
994470,0.113085,-0.119368
994570,0.226171,0.439777
994670,-0.188476,-0.427212
994771,-0.59684,-0.238736
994871,-0.0565427,0.408364
994971,-0.00628252,0.383234
995071,0.351821,-0.10052
995171,-0.0188476,0.119368
995271,0.345539,0.0753903
995371,0.0879553,-0.54658
995471,-0.288996,-0.59684
995571,0.452342,-0.131933
995671,0.314126,-0.226171
995772,-0.490037,0.169628
995872,0.188476,0.402082
995972,-0.106803,-0.320409
996072,-0.0502602,-0.00628252
996172,-0.213606,0.10052
996272,0.119368,0.270149
996372,0.10052,-0.144498
996472,-0.314126,-0.138216
996572,-0.6471,0.00628252
996672,0.6471,-0.150781
996772,0.0251301,-0.0942379
996873,-0.67223,0.62197
996973,-0.150781,0.0502602
997073,0.0753903,-0.74762
997173,-0.0376952,0.201041
997273,-0.157063,0.307844
997373,0.72249,-0.534015
997473,0.471189,0.0628252
997573,-0.163346,0.295279
997673,0.446059,0.0439777
997773,-0.276431,0.0942379
997874,-0.251301,0.615687
997974,0.408364,0.471189
998074,-0.257583,-0.77275
998174,0,-0.307844
998274,-0.0251301,0.760185
998374,0.301561,0.106803
998474,-0.0376952,0.175911
998574,-0.628252,0.628252
998674,0.57171,0.483754
998774,0.57171,0.188476
998875,0.332974,-0.157063
998975,-0.332974,-0.257583
999075,-0.0502602,-0.00628252
999175,-0.257583,-0.301561
999275,-0.12565,0.226171
999375,0.829293,-0.169628
999475,0.395799,-0.276431
999575,-0.213606,0.0565427
999675,0.169628,0.439777
999775,0.276431,-0.226171
999876,0.590557,0.0565427
999976,0.496319,0.653382
1.00008e+006,0.74762,0.496319
1.00018e+006,-0.0314126,-0.709925
1.00028e+006,0.106803,0.0691078
1.00038e+006,0.10052,0.74762
1.00048e+006,0.0314126,-0.0691078
1.00058e+006,-0.0942379,-0.62197
1.00068e+006,0.0691078,-0.182193
1.00078e+006,0.0816728,0.12565
1.00088e+006,-0.150781,0.238736
1.00098e+006,0.358104,-0.339256
1.00108e+006,0.282714,0.52145
1.00118e+006,0.0879553,0.232453
1.00128e+006,0.131933,0.351821
1.00138e+006,-0.150781,-0.251301
1.00148e+006,-0.860706,-0.74762
1.00158e+006,-0.270149,0.577992
1.00168e+006,0.559145,-0.628252
1.00178e+006,0.0691078,-0.238736
1.00188e+006,0.0188476,-0.00628252
1.00198e+006,0.458624,0.0439777
1.00208e+006,0.326691,-0.201041
1.00218e+006,0.138216,0.251301
1.00228e+006,0.0188476,0.477472
1.00238e+006,0.923531,-0.188476
1.00248e+006,-0.0439777,-0.113085
1.00258e+006,-0.948661,0.835576
1.00268e+006,-0.232453,0.464907
1.00278e+006,-0.0816728,-0.138216
1.00288e+006,0.163346,-0.175911
1.00298e+006,0.0753903,0.54658
1.00308e+006,0.157063,-0.565427
1.00318e+006,0.0628252,-0.150781
1.00328e+006,-0.0879553,0.282714
1.00338e+006,0.829293,-0.376951
1.00348e+006,0.339256,-0.471189
1.00358e+006,0.238736,-0.0439777
1.00368e+006,0.753903,-0.00628252
1.00378e+006,0.345539,-0.339256
1.00388e+006,-0.458624,0.395799
1.00398e+006,-0.270149,0.860706
1.00408e+006,0.57171,0.565427
1.00418e+006,0.144498,0.464907
1.00428e+006,-0.0816728,-0.175911
1.00438e+006,-0.144498,0.276431
1.00448e+006,-0.150781,-0.458624
1.00458e+006,0.150781,-0.358104
1.00468e+006,0.10052,-0.106803
1.00478e+006,0.314126,-0.904684
1.00488e+006,-0.326691,-0.659665
1.00498e+006,0.0879553,0.276431
1.00508e+006,0.332974,-0.270149
1.00518e+006,-0.0565427,-0.72249
1.00528e+006,-0.351821,-0.119368
1.00538e+006,0.452342,0.163346
1.00548e+006,0.735055,-0.332974
1.00558e+006,-0.301561,0.169628
1.00568e+006,0.332974,0.175911
1.00578e+006,0.226171,-0.251301
1.00588e+006,-0.898401,-0.370669
1.00598e+006,-0.408364,0.653382
1.00608e+006,0.358104,0.119368
1.00618e+006,0.219888,-0.609405
1.00628e+006,-0.295279,-0.490037
1.00638e+006,0.307844,0.295279
1.00648e+006,-0.12565,-0.301561
1.00658e+006,-0.62197,-0.163346
1.00668e+006,-0.628252,0.408364
1.00678e+006,0.408364,-0.0691078
1.00688e+006,0.791598,-0.691078
1.00698e+006,-0.207323,-0.534015
1.00708e+006,-0.263866,-0.226171
1.00718e+006,-0.0816728,-0.402082
1.00728e+006,-0.0879553,-0.339256
1.00738e+006,0.157063,0.57171
1.00748e+006,0.483754,0.10052
1.00758e+006,-0.0753903,-0.194758
1.00768e+006,0.169628,-0.848141
1.00778e+006,0.175911,-0.251301
1.00788e+006,-0.0628252,0.0251301
1.00798e+006,0.383234,-0.332974
1.00808e+006,0.370669,-0.0439777
1.00818e+006,0.182193,0.219888
1.00828e+006,0.307844,-0.779033
1.00838e+006,0.332974,0.207323
1.00848e+006,0.395799,0.559145
1.00858e+006,-0.00628252,0.339256
1.00868e+006,-0.420929,-0.276431
1.00878e+006,0.257583,0.351821
1.00888e+006,0.735055,-0.12565
1.00898e+006,-0.307844,-0.295279
1.00908e+006,-0.307844,-0.163346
1.00918e+006,-0.0753903,0.452342
1.00928e+006,0.351821,0.0502602
1.00938e+006,-0.157063,0.0376952
1.00948e+006,0.464907,0.12565
1.00958e+006,-0.238736,-0.238736
1.00969e+006,-0.659665,-0.433494
1.00979e+006,-0.144498,0.77275
1.00989e+006,0.471189,0.194758
1.00999e+006,0.144498,0.169628
1.01009e+006,0.0251301,0.188476
1.01019e+006,0.383234,0.339256
1.01029e+006,0.226171,-0.0502602
1.01039e+006,-0.628252,-0.439777
1.01049e+006,0.0879553,0.52145
1.01059e+006,0.615687,0.0942379
1.01069e+006,-0.257583,-0.446059
1.01079e+006,-0.496319,-0.012565
1.01089e+006,0.251301,-0.295279
1.01099e+006,-0.12565,-0.182193
1.01109e+006,-0.131933,-0.0942379
1.01119e+006,-0.0942379,0.540297
1.01129e+006,0.540297,0.0816728
1.01139e+006,0.427212,-0.590557
1.01149e+006,-0.358104,-0.295279
1.01159e+006,0.69736,0.144498
1.01169e+006,0.420929,-0.138216
1.01179e+006,-1.11201,-0.0816728
1.01189e+006,0.364386,0.339256
1.01199e+006,0.138216,-0.634535
1.01209e+006,-0.67223,-0.0942379
1.01219e+006,-0.0188476,-0.251301
1.01229e+006,0.917249,-0.219888
1.01239e+006,0.439777,-0.314126
1.01249e+006,-0.301561,-0.169628
1.01259e+006,0.471189,0.408364
1.01269e+006,0.452342,-0.703643
1.01279e+006,-0.0502602,-0.540297
1.01289e+006,-0.0942379,0.175911
1.01299e+006,-0.364386,0.0879553
1.01309e+006,-0.295279,0.345539
1.01319e+006,-0.810446,-0.251301
1.01329e+006,0.527732,-0.0251301
1.01339e+006,0.427212,-0.144498
1.01349e+006,-0.62197,-0.263866
1.01359e+006,0,0.565427
1.01369e+006,0.0816728,-0.295279
1.01379e+006,-0.232453,-0.502602
1.01389e+006,-0.57171,-0.307844
1.01399e+006,-0.383234,0.138216
1.01409e+006,-0.10052,-0.288996
1.01419e+006,-0.552862,-0.59684
1.01429e+006,0.0188476,-0.0376952
1.01439e+006,0.314126,-0.194758
1.01449e+006,0.326691,-0.012565
1.01459e+006,0.10052,0.219888
1.01469e+006,-0.395799,0.0251301
1.01479e+006,0.0314126,-0.150781
1.01489e+006,0.0439777,-0.207323
1.01499e+006,0.590557,0.226171
1.01509e+006,0.282714,0.609405
1.01519e+006,-0.420929,-0.276431
1.01529e+006,-0.351821,-0.414647
1.01539e+006,0.659665,0.0314126
1.01549e+006,0.345539,-0.207323
1.01559e+006,-0.351821,-0.238736
1.01569e+006,-0.464907,0.326691
1.01579e+006,-0.131933,-0.163346
1.01589e+006,0.332974,-0.766468
1.01599e+006,-0.74762,-0.577992
1.01609e+006,-0.0691078,0.0628252
1.01619e+006,0.00628252,-0.716208
1.01629e+006,0.0502602,-0.797881
1.01639e+006,-0.0816728,0.188476
1.01649e+006,-0.0439777,0.584275
1.01659e+006,0.314126,0.301561
1.01669e+006,-0.188476,0.326691
1.01679e+006,0.345539,-0.358104
1.01689e+006,-0.0188476,0.0879553
1.01699e+006,-1.19368,-0.552862
1.01709e+006,-0.502602,0.351821
1.01719e+006,0.703643,-0.245018
1.01729e+006,-0.207323,-0.364386
1.01739e+006,-0.175911,0.527732
1.01749e+006,0.728773,0.0502602
1.01759e+006,0.452342,-0.245018
1.01769e+006,0.307844,-0.0753903
1.01779e+006,0.414647,-0.483754
1.01789e+006,0.464907,-0.634535
1.01799e+006,-0.345539,-0.276431
1.01809e+006,-0.565427,0.0188476
1.01819e+006,0.251301,-0.0753903
1.01829e+006,-0.0565427,-0.0251301
1.01839e+006,-0.508884,0.157063
1.01849e+006,0.376951,0.741338
1.01859e+006,0.238736,-0.0502602
1.01869e+006,0.113085,-0.10052
1.01879e+006,-0.326691,0.452342
1.01889e+006,0.74762,0.288996
1.01899e+006,0.251301,-0.351821
1.01909e+006,-0.257583,0.339256
1.01919e+006,0.565427,0.427212
1.01929e+006,0.439777,-0.0376952
1.01939e+006,0,-0.0879553
1.01949e+006,-0.276431,1.16855
1.01959e+006,-0.169628,0.194758
1.01969e+006,-0.012565,-0.427212
1.01979e+006,0,-0.201041
1.0199e+006,0.213606,0.119368
1.02e+006,0.232453,-0.213606
1.0201e+006,0.219888,-0.395799
1.0202e+006,0.314126,-0.0691078
1.0203e+006,0.245018,0.427212
1.0204e+006,0.226171,-0.508884
1.0205e+006,-0.175911,-0.251301
1.0206e+006,0.226171,0
1.0207e+006,0.119368,-0.534015
1.0208e+006,-0.559145,-0.785316
1.0209e+006,-0.320409,-0.0691078
1.021e+006,0.609405,-0.452342
1.0211e+006,0.0565427,-0.295279
1.0212e+006,-0.408364,-0.0188476
1.0213e+006,0.0439777,-0.0251301
1.0214e+006,0.10052,-0.0314126
1.0215e+006,-0.54658,-0.609405
1.0216e+006,-0.0628252,-0.232453
1.0217e+006,0.52145,-0.420929
1.0218e+006,0,0.0376952
1.0219e+006,-0.370669,0.446059
1.022e+006,-0.0376952,-0.0879553
1.0221e+006,0.131933,0.0816728
1.0222e+006,-0.0879553,-0.119368
1.0223e+006,0.559145,0.0879553
1.0224e+006,0.766468,-0.483754
1.0225e+006,-0.62197,0.213606
1.0226e+006,-0.634535,0.226171
1.0227e+006,-0.565427,-0.226171
1.0228e+006,-0.628252,0.301561
1.0229e+006,-0.477472,0.54658
1.023e+006,0.0314126,-0.0251301
1.0231e+006,-0.402082,-0.0753903
1.0232e+006,-0.207323,-0.358104
1.0233e+006,-0.201041,-0.0565427
1.0234e+006,0.169628,-0.0628252
1.0235e+006,0.00628252,-0.0502602
1.0236e+006,-0.452342,-0.169628
1.0237e+006,0.57171,-0.188476
