952229,-0.00628252,0.320409
952329,-0.207323,-0.420929
952429,-0.270149,-0.59684
952529,0.0753903,0.144498
952629,0.182193,-0.502602
952730,0.0816728,-0.929814
952830,-0.559145,-0.414647
952930,0.6471,-0.131933
953030,0.615687,-0.257583
953130,-0.138216,-0.0439777
953230,-0.00628252,0.0188476
953330,0.678513,-0.144498
953430,0.420929,-0.370669
953530,-0.276431,-0.0251301
953630,0.6471,0.395799
953731,0.590557,-0.62197
953831,-0.383234,-0.314126
953931,-0.270149,0.628252
954031,0.383234,0.150781
954131,0.427212,0.245018
954231,-0.207323,0.150781
954331,0.251301,0.0251301
954431,0.433494,0.238736
954531,-0.0376952,0.446059
954631,-0.157063,0.57171
954731,-0.138216,-0.144498
954832,-0.609405,-0.766468
954932,-0.69736,0.502602
955032,0.339256,0.389517
955132,0.395799,0.345539
955232,-0.490037,-0.131933
955332,0.59684,0.439777
955432,0.175911,-0.753903
955532,-0.119368,-0.0251301
955632,-0.314126,1.21253
955732,-0.012565,0.282714
955833,0.131933,0.408364
955933,-0.370669,0.0565427
956033,-0.232453,-0.213606
956133,0.188476,0.0942379
956233,-0.326691,-0.295279
956333,-0.251301,-0.307844
956433,-0.364386,-0.138216
956533,-0.0502602,-0.0565427
956633,-0.012565,-0.12565
956733,-0.270149,0.766468
956834,0.364386,0.213606
956934,0.364386,-0.194758
957034,-0.703643,-0.358104
957134,0.339256,0.395799
957234,0.565427,0.188476
957334,-0.163346,0.0376952
957434,-0.446059,0.0942379
957534,0.207323,-0.201041
957634,-0.00628252,-0.653382
957734,-0.810446,0.339256
957835,0.314126,0.207323
957935,-0.0251301,-0.0879553
958035,-0.490037,0.194758
958135,-0.339256,-0.301561
958235,0.376951,-0.684795
958335,0.383234,-0.458624
958435,0.119368,0.0816728
958535,0.257583,0.590557
958635,-0.0314126,-0.113085
958735,-0.370669,0.00628252
958835,-0.0879553,0.314126
958936,0.376951,0.332974
959036,0.0314126,-0.439777
959136,-0.961226,0.339256
959236,0.577992,0.257583
959336,0.766468,-0.12565
959436,0.12565,-0.201041
959536,0.370669,0.540297
959636,0.226171,0.590557
959736,-0.012565,0.483754
959836,0.169628,0.188476
959937,0.665948,0.219888
960037,0.332974,-0.446059
960137,-0.716208,-0.534015
960237,0.433494,0.628252
960337,0.628252,0.358104
960437,-0.163346,-0.119368
960537,0.257583,0.534015
960637,0.860706,-0.0502602
960737,0.364386,-0.332974
960837,-0.835576,0.433494
960938,-0.150781,0.144498
961038,0.508884,-0.326691
961138,-0.490037,0.012565
961238,0.0816728,0.408364
961338,0.6471,0.332974
961438,0.0753903,-0.54658
961538,-0.163346,0.496319
961638,0.917249,0.615687
961738,0.0942379,-0.402082
961838,-0.766468,-0.452342
961939,0.00628252,0.59684
962039,0.439777,0.345539
962139,0.119368,-0.741338
962239,0.464907,0.0439777
962339,-0.175911,0.295279
962439,-0.0502602,-0.00628252
962539,-0.835576,-0.12565
962639,-0.345539,0.345539
962739,0.584275,0.490037
962839,-0.288996,-0.0753903
962939,-0.402082,0.351821
963040,0.358104,0.301561
963140,-0.226171,0.0691078
963240,-0.10052,0.496319
963340,0.301561,0.6471
963440,0.226171,-0.515167
963540,-0.138216,-0.163346
963640,-0.314126,0.67223
963740,0.408364,-0.113085
963840,0.175911,0.245018
963940,-0.62197,0.358104
964041,0.716208,-0.00628252
964141,0.301561,-0.163346
964241,-0.169628,0.012565
964341,-0.370669,-0.00628252
964441,-0.138216,-0.420929
964541,0.0376952,0.395799
964641,-0.276431,0.326691
964741,-0.0376952,-0.00628252
964841,0.213606,-0.12565
964941,0,-0.175911
965042,0.433494,0.471189
965142,0.201041,-0.0816728
965242,0.483754,-0.113085
965342,-0.0314126,0.188476
965442,0.276431,0.144498
965542,-0.402082,-0.477472
965642,-0.735055,0.527732
965742,0.72249,0.219888
965842,0.0502602,-0.188476
965942,-0.797881,0.194758
966043,-0.320409,0.923531
966143,0.232453,-0.0691078
966243,-0.332974,-0.628252
966343,-0.345539,0.0753903
966443,0.716208,0.0376952
966543,-0.157063,-0.358104
966643,0.0251301,-0.0879553
966743,-0.483754,-0.144498
966843,0.433494,-0.207323
966943,0.408364,-0.841858
967043,-0.163346,0
967144,0.10052,0.157063
967244,-0.163346,-0.691078
967344,-0.640818,-0.175911
967444,-0.150781,0.163346
967544,0.0376952,0.207323
967644,-0.433494,0.0314126
967744,0.0188476,0.194758
967844,0.848141,0.10052
967944,-0.0753903,-0.54658
968044,-0.314126,0.106803
968145,-0.276431,0.345539
968245,0.508884,-0.295279
968345,-0.483754,-0.383234
968445,-0.0251301,0.245018
968545,-0.0188476,0.194758
968645,-0.634535,0.119368
968745,-0.00628252,-0.238736
968845,0.452342,0.816728
968945,0.464907,0.0691078
969045,0.383234,0.534015
969146,-0.188476,0.6471
969246,0.175911,0.351821
969346,-0.351821,-0.559145
969446,-0.67223,-0.213606
969546,0.144498,0.508884
969646,0.804163,0.320409
969746,0.0565427,0.383234
969846,0.0251301,0.351821
969946,0.433494,-0.106803
970046,-0.0879553,0.201041
970147,-0.0942379,-0.10052
970247,0.52145,-0.0879553
970347,1.06175,0.0439777
970447,-0.270149,0.458624
970547,-0.213606,0.0502602
970647,0.741338,0.106803
970747,0.10052,-0.74762
970847,-0.314126,-0.163346
970947,-0.402082,0.452342
971047,0.10052,0.0628252
971147,-0.307844,-0.471189
971248,-0.0879553,0.753903
971348,0.559145,-0.0816728
971448,-0.515167,-0.0942379
971548,-0.735055,0.527732
971648,0.0753903,0.408364
971748,0.301561,-0.471189
971848,0.0376952,0.402082
971948,-0.502602,0.929814
972048,0.295279,0.0942379
972148,-0.0439777,0
972249,-0.251301,0.358104
972349,0.169628,0.263866
972449,-0.00628252,-0.106803
972549,0.106803,-0.213606
972649,0.188476,0.577992
972749,-0.219888,-0.213606
972849,-0.52145,-0.0879553
972949,-0.565427,0.119368
973049,-0.0691078,0.257583
973149,-0.0942379,-0.760185
973250,-0.515167,-0.464907
973350,-0.169628,0.0565427
973450,-0.332974,0.201041
973550,-0.703643,0.10052
973650,0.358104,0.57171
973750,0.559145,0.477472
973850,0.106803,-0.358104
973950,0.370669,0.138216
974050,0.534015,0.615687
974150,0.257583,-0.213606
974251,-0.785316,-0.534015
974351,0.471189,0.219888
974451,0.194758,0.515167
974551,-0.684795,-0.665948
974651,-0.257583,0.929814
974751,-0.219888,0.477472
974851,-0.408364,-0.446059
974951,-0.72249,0.194758
975051,-0.483754,0.163346
975151,0.207323,-0.282714
975251,0.383234,-0.477472
975352,0.113085,0.0376952
975452,0.201041,0.0691078
975552,0.251301,-0.559145
975652,-0.653382,0.433494
975752,0.345539,0.433494
975852,0.238736,0.113085
975952,0.0879553,-0.496319
976052,-0.0942379,0.458624
976152,0.0691078,0.0314126
976252,-0.0188476,0.012565
976353,-0.150781,0.263866
976453,-0.0816728,0.665948
976553,0.364386,-0.389517
976653,-0.57171,-0.59684
976753,0.144498,0.515167
976853,-0.339256,0.408364
976953,-0.559145,-0.351821
977053,-0.10052,0.678513
977153,0.967509,-0.219888
977253,0.257583,0.012565
977354,-0.684795,0.54658
977454,-0.351821,0.288996
977554,0.226171,-0.157063
977654,-0.232453,-0.113085
977754,0.0565427,0.609405
977854,0.490037,0.584275
977954,-0.188476,-0.389517
978054,-0.232453,0.446059
978154,-0.119368,-0.314126
978254,-0.395799,-0.502602
978355,-0.188476,-0.464907
978455,0.150781,-0.012565
978555,-0.0753903,-0.194758
978655,-0.527732,-0.779033
978755,0.188476,0.420929
978855,0.307844,0.873271
978955,-0.351821,-0.339256
979055,-0.684795,-0.0188476
979155,0.238736,-0.169628
979255,-0.245018,0.0691078
979356,0.0502602,-0.358104
979456,-0.804163,0.314126
979556,0.0879553,0.326691
979656,0.175911,-0.326691
979756,-0.182193,0.182193
979856,-0.0753903,0.332974
979956,0.0376952,-0.634535
980056,-0.332974,0.402082
980156,0.433494,0.67223
980256,0.458624,-0.797881
980356,-0.276431,-0.408364
980457,-0.703643,0.534015
980557,-0.502602,0.0942379
980657,-0.527732,-0.320409
980757,-0.157063,-0.0502602
980857,0.288996,0.0753903
980957,0.515167,-0.012565
981057,0.113085,-0.389517
981157,0,-0.182193
981257,0.188476,0.0251301
981357,0.496319,-0.67223
981458,-0.452342,-0.0439777
981558,-0.270149,-0.131933
981658,0.351821,-0.175911
981758,-0.57171,0.131933
981858,-0.188476,0.301561
981958,0.376951,0.320409
982058,0.471189,0.0753903
982158,-0.144498,0
982258,-0.282714,-0.175911
982358,0.665948,-0.257583
982459,-0.665948,-0.219888
982559,-0.0251301,0.62197
982659,-0.012565,0.496319
982759,-0.0439777,-0.232453
982859,-0.207323,0.0565427
982959,-0.370669,0.0376952
983059,-0.0628252,-0.219888
983159,0.0502602,0.106803
983259,0.301561,-0.0502602
983359,0.188476,0.609405
983460,-0.0816728,0.012565
983560,0.282714,-0.314126
983660,0.106803,0.238736
983760,0.201041,-0.62197
983860,-0.678513,-0.0376952
983960,-0.552862,0.270149
984060,0.12565,-0.0314126
984160,-0.012565,-0.0502602
984260,0.263866,0.584275
984360,0.446059,0.0376952
984460,-0.295279,-0.157063
984561,-0.69736,0.603122
984661,0.376951,0.358104
984761,0.910966,-0.709925
984861,-0.182193,0.257583
984961,0.0691078,0.477472
985061,0.439777,-0.0942379
985161,-0.0314126,-0.119368
985261,-0.433494,0.389517
985361,0.0879553,-0.0188476
985461,-0.245018,-0.395799
985562,-0.471189,-0.395799
985662,-0.0188476,0.00628252
985762,0.0628252,-0.339256
985862,-0.414647,-0.640818
985962,0.188476,0.257583
986062,0.873271,1.04918
986162,0.207323,-0.251301
986262,-0.797881,-0.307844
986362,0.157063,1.08688
986462,0.10052,0.150781
986563,-0.659665,-0.6471
986663,-0.194758,-0.0439777
986763,-0.0502602,0.408364
986863,-0.163346,0.383234
986963,-0.753903,0.169628
987063,-0.201041,0.577992
987163,0.0942379,-0.232453
987263,-0.213606,-0.389517
987363,-0.0376952,0.138216
987463,0.12565,0.0314126
987564,0.0376952,-0.496319
987664,-0.276431,0.452342
987764,0.00628252,-0.0376952
987864,0.10052,-0.0753903
987964,0.515167,0.358104
988064,-0.12565,0.534015
988164,0.370669,-0.527732
988264,0,-0.552862
988364,0.446059,0.446059
988464,0.684795,0.326691
988564,-0.383234,-0.948661
988665,-0.785316,-0.0502602
988765,0.74762,0.389517
988865,0.0376952,-0.138216
988965,-0.804163,-0.301561
989065,-0.6471,0.72249
989165,-0.238736,-0.395799
989265,0.0565427,-0.219888
989365,-0.163346,0.471189
989465,0.659665,0.665948
989565,0.52145,-0.0565427
989666,-0.848141,0.251301
989766,0.0314126,0.414647
989866,0.270149,-0.10052
989966,0.288996,-0.188476
990066,-0.67223,0.395799
990166,-0.213606,0.113085
990266,0.163346,-0.534015
990366,0.351821,0.0753903
990466,0.0879553,1.0052
990566,0.615687,-0.534015
990667,-0.288996,-0.69736
990767,-0.483754,-0.496319
990867,0.213606,-0.420929
990967,0.182193,-0.207323
991067,0.251301,-0.496319
991167,0.57171,0.238736
991267,0.326691,0.414647
991367,-0.345539,-0.314126
991467,-0.0376952,-0.282714
991567,0.948661,-0.175911
991668,-0.12565,-0.245018
991768,-0.0753903,0.314126
991868,0.684795,0.0816728
991968,0.841858,-0.892118
992068,-0.52145,-0.0879553
992168,-0.502602,0.565427
992268,0.490037,-0.201041
992368,-0.0816728,0.169628
992468,-1.22509,-0.150781
992568,0.508884,0.339256
992668,-0.0251301,-0.376951
992769,-0.464907,-0.0565427
992869,-0.00628252,0.402082
992969,0.194758,-0.779033
993069,-0.270149,-0.559145
993169,-0.527732,-0.226171
993269,0.201041,0.10052
993369,0.603122,-0.665948
993469,-0.232453,0.678513
993569,-0.144498,0.402082
993669,0.295279,-0.420929
993770,-0.106803,-0.358104
993870,0.332974,0.364386
993970,0.898401,0.263866
994070,-0.590557,-0.716208
994170,-0.345539,0.00628252
994270,0.0376952,0.6471
994370,0.603122,-0.10052
994470,-0.716208,-0.169628
994570,-0.502602,0.131933
994670,0.57171,-0.57171
994771,-0.251301,-0.77275
994871,-0.452342,0.0691078
994971,0.420929,0.0439777
995071,0.508884,-1.09316
995171,-0.257583,-0.0942379
995271,-0.251301,-0.0628252
995371,0.590557,-0.119368
995471,-0.282714,-0.364386
995571,-0.678513,-0.119368
995671,0.251301,0.0439777
995772,0.257583,-0.502602
995872,-0.57171,-0.207323
995972,0.0879553,0.615687
996072,0.0314126,0.175911
996172,-0.0942379,-0.490037
996272,-0.157063,-0.307844
996372,-0.257583,-0.169628
996472,0.119368,-0.332974
996572,0.0314126,-0.282714
996672,-0.194758,-0.370669
996772,-0.339256,0.77275
996873,-0.0691078,0.873271
996973,-0.483754,-0.10052
997073,-0.703643,0.464907
997173,0.358104,0.138216
997273,0.534015,-0.326691
997373,0.0314126,-0.408364
997473,-0.483754,0.370669
997573,-0.634535,0.163346
997673,0.383234,-0.113085
997773,-0.728773,0.10052
997874,0.358104,0.270149
997974,-0.194758,-0.0188476
998074,-0.163346,-0.0816728
998174,-0.314126,0.150781
998274,0,0.420929
998374,0.339256,-0.760185
998474,-0.0502602,-0.0816728
998574,0.320409,0.320409
998674,0.797881,0.314126
998774,-0.163346,-0.471189
998875,0,-0.0816728
998975,-0.113085,-0.351821
999075,-0.0942379,-0.804163
999175,-0.157063,0.119368
999275,-0.188476,0.57171
999375,0.10052,-0.226171
999475,0.163346,-0.496319
999575,0.00628252,-0.69736
999675,0.232453,-0.502602
999775,-0.0879553,-0.910966
999876,-0.263866,0.012565
999976,0.414647,0.515167
1.00008e+006,-0.182193,-0.263866
1.00018e+006,-0.873271,-0.540297
1.00028e+006,0.232453,0.0314126
1.00038e+006,0.565427,0.169628
1.00048e+006,0.169628,-0.270149
1.00058e+006,-0.358104,0.69736
1.00068e+006,1.08688,0.301561
1.00078e+006,0.307844,-0.67223
1.00088e+006,-0.52145,-0.138216
1.00098e+006,0.150781,0.251301
1.00108e+006,-0.138216,0.0691078
1.00118e+006,-0.490037,-0.490037
1.00128e+006,-0.810446,0.67223
1.00138e+006,0.144498,-0.131933
1.00148e+006,-0.207323,0.464907
1.00158e+006,-0.634535,0.188476
1.00168e+006,0.477472,0
1.00178e+006,0.691078,-0.358104
1.00188e+006,-0.251301,-0.320409
1.00198e+006,0.0942379,0.0942379
1.00208e+006,0.910966,-0.226171
1.00218e+006,0.169628,-0.515167
1.00228e+006,-0.54658,0.245018
1.00238e+006,-0.194758,-0.0314126
1.00248e+006,0,0.0376952
1.00258e+006,-0.0188476,-0.477472
1.00268e+006,0.0753903,0.10052
1.00278e+006,-0.307844,-0.376951
1.00288e+006,-0.339256,-0.131933
1.00298e+006,-0.471189,0.351821
1.00308e+006,0.577992,0.169628
1.00318e+006,0.238736,-0.314126
1.00328e+006,-0.257583,0.263866
1.00338e+006,0.113085,0.0188476
1.00348e+006,0.0188476,-0.150781
1.00358e+006,-0.527732,-0.69736
1.00368e+006,-0.012565,-0.150781
1.00378e+006,0.464907,0.0691078
1.00388e+006,0.376951,-0.157063
1.00398e+006,-0.163346,0.175911
1.00408e+006,-0.0439777,0.885836
1.00418e+006,0.113085,-0.364386
1.00428e+006,-0.345539,-0.138216
1.00438e+006,-0.182193,0.263866
1.00448e+006,0.439777,-0.169628
1.00458e+006,-0.226171,-0.257583
1.00468e+006,-0.728773,0.138216
1.00478e+006,-0.226171,0.163346
1.00488e+006,-0.295279,-0.131933
1.00498e+006,-0.345539,0.370669
1.00508e+006,0.376951,0.810446
1.00518e+006,0.866988,0.0188476
1.00528e+006,-0.841858,0.496319
1.00538e+006,0.0628252,0.150781
1.00548e+006,0.653382,0.370669
1.00558e+006,-0.0753903,0.157063
1.00568e+006,-0.866988,-0.339256
1.00578e+006,0.295279,0.263866
1.00588e+006,0.414647,-0.332974
1.00598e+006,-0.559145,-0.245018
1.00608e+006,-0.383234,0.760185
1.00618e+006,0.270149,0.402082
1.00628e+006,0.188476,-0.376951
1.00638e+006,0.0942379,-0.439777
1.00648e+006,-0.182193,0.967509
1.00658e+006,-0.0628252,-0.577992
1.00668e+006,-0.10052,-0.345539
1.00678e+006,-0.728773,0.640818
1.00688e+006,0.288996,-0.0628252
1.00698e+006,0.150781,-0.659665
1.00708e+006,-0.119368,0.464907
1.00718e+006,0.471189,0.6471
1.00728e+006,-0.144498,0.0753903
1.00738e+006,-0.351821,-0.389517
1.00748e+006,-0.301561,0.640818
1.00758e+006,0.816728,-0.226171
1.00768e+006,-0.00628252,-0.326691
1.00778e+006,-0.12565,0.194758
1.00788e+006,0.332974,-0.150781
1.00798e+006,0.0816728,-0.207323
1.00808e+006,-0.364386,0.0879553
1.00818e+006,-0.502602,0.232453
1.00828e+006,-0.10052,-0.238736
1.00838e+006,-0.0188476,-0.251301
1.00848e+006,-0.131933,0.753903
1.00858e+006,0.458624,0.106803
1.00868e+006,-0.653382,-0.791598
1.00878e+006,-0.320409,0.565427
1.00888e+006,0.502602,0.012565
1.00898e+006,0.559145,-0.848141
1.00908e+006,-0.131933,0.389517
1.00918e+006,-0.175911,0.326691
1.00928e+006,0.0502602,0.314126
1.00938e+006,0.452342,-0.245018
1.00948e+006,-0.67223,0.0816728
1.00958e+006,-0.163346,-0.144498
1.00969e+006,0.144498,0.10052
1.00979e+006,-0.320409,-0.0439777
1.00989e+006,0.559145,-0.238736
1.00999e+006,0.370669,-0.427212
1.01009e+006,-0.0816728,-0.263866
1.01019e+006,0.0251301,0.113085
1.01029e+006,0.67223,-0.12565
1.01039e+006,0.458624,-1.06803
1.01049e+006,-0.0942379,0.0314126
1.01059e+006,0.370669,0.408364
1.01069e+006,0.414647,0.138216
1.01079e+006,-0.420929,-0.973791
1.01089e+006,-0.150781,-0.113085
1.01099e+006,1.10572,0.0753903
1.01109e+006,0.119368,-0.628252
1.01119e+006,-0.483754,0.376951
1.01129e+006,0.684795,0.389517
1.01139e+006,-0.332974,-1.03033
1.01149e+006,-0.351821,-0.910966
1.01159e+006,0.276431,0.169628
1.01169e+006,0.0879553,0.157063
1.01179e+006,-0.219888,-0.640818
1.01189e+006,0.0188476,0.471189
1.01199e+006,-0.150781,0.332974
1.01209e+006,-0.276431,0.00628252
1.01219e+006,0.295279,0.0753903
1.01229e+006,-0.320409,0.307844
1.01239e+006,0.370669,-0.0188476
1.01249e+006,0.0314126,0.238736
1.01259e+006,0.0376952,0.515167
1.01269e+006,0.0565427,-0.320409
1.01279e+006,-0.257583,-0.376951
1.01289e+006,-0.169628,0.10052
1.01299e+006,0.295279,0.0816728
1.01309e+006,0.201041,-0.169628
1.01319e+006,-0.00628252,0.0502602
1.01329e+006,-0.257583,0.628252
1.01339e+006,0.766468,0.395799
1.01349e+006,-0.0376952,0.370669
1.01359e+006,-0.439777,-0.163346
1.01369e+006,0.420929,0.131933
1.01379e+006,-0.0942379,-0.728773
1.01389e+006,-0.219888,-0.288996
1.01399e+006,-0.150781,0.10052
1.01409e+006,0.0753903,-0.370669
1.01419e+006,-0.339256,-0.716208
1.01429e+006,0.0816728,0.823011
1.01439e+006,0.150781,-0.559145
1.01449e+006,-0.188476,-0.967509
1.01459e+006,0.332974,0.433494
1.01469e+006,0.257583,0.420929
1.01479e+006,0.175911,0.188476
1.01489e+006,-0.351821,0.332974
1.01499e+006,-0.0753903,0.138216
1.01509e+006,0.213606,-0.0376952
1.01519e+006,-0.565427,-0.753903
1.01529e+006,-0.527732,-0.358104
1.01539e+006,0.0314126,0.257583
1.01549e+006,0.012565,-0.52145
1.01559e+006,-0.201041,0.106803
1.01569e+006,-0.238736,0.138216
1.01579e+006,0.263866,-0.0879553
1.01589e+006,-0.439777,0.577992
1.01599e+006,-0.420929,-0.0188476
1.01609e+006,0.716208,-0.0691078
1.01619e+006,0.0314126,-0.816728
1.01629e+006,-0.427212,0.609405
1.01639e+006,0.251301,0.351821
1.01649e+006,0.0942379,-0.157063
1.01659e+006,-0.835576,-0.483754
1.01669e+006,-0.67223,-0.188476
