886265,-0.452342,0.169628
886365,-0.12565,0.10052
886465,-0.157063,-0.980074
886565,0.276431,-0.559145
886665,-0.150781,0.270149
886765,-0.0816728,0.113085
886865,-0.245018,-0.106803
886965,-0.980074,0.219888
887065,-0.144498,0.0502602
887166,0.144498,-0.276431
887266,-0.288996,-0.464907
887366,-0.106803,0.345539
887466,0.67223,0.452342
887566,0.219888,0.201041
887666,-0.207323,-0.144498
887766,0.810446,0.182193
887866,0.219888,-0.163346
887966,-0.62197,0.0314126
888066,-0.307844,0
888167,-0.0188476,-0.464907
888267,0.458624,-0.659665
888367,-0.307844,-0.0188476
888467,-0.10052,0.402082
888567,0.263866,-0.559145
888667,-0.0879553,-0.276431
888767,0.483754,0.52145
888867,0.502602,-0.471189
888967,0.207323,-0.0753903
889067,0.0502602,0.232453
889168,0.295279,0.458624
889268,0.433494,-0.169628
889368,0.0502602,0.113085
889468,0.251301,0.829293
889568,0.383234,-0.119368
889668,0.0188476,-0.6471
889768,0.295279,-0.232453
889868,0.263866,-0.904684
889968,-0.12565,-0.106803
890068,-0.0439777,0.376951
890168,-0.57171,-0.678513
890269,-0.785316,0.52145
890369,0.439777,0.577992
890469,0.0753903,0.0691078
890569,-0.106803,-0.219888
890669,-0.169628,0.213606
890769,0.358104,-0.540297
890869,-0.376951,-0.735055
890969,-0.0251301,0.106803
891069,1.01149,-0.131933
891169,0.559145,-0.534015
891270,0.194758,0.0942379
891370,0.515167,0.389517
891470,0.427212,-0.232453
891570,-0.12565,-0.395799
891670,0.471189,0.490037
891770,0.72249,0.54658
891870,-0.395799,0.0816728
891970,-0.288996,-0.175911
892070,0.201041,0
892170,-0.464907,-0.0502602
892271,-0.446059,-0.276431
892371,0.282714,-0.320409
892471,0.113085,0.263866
892571,-0.188476,0.389517
892671,-0.295279,0.358104
892771,0.0376952,0.383234
892871,0.57171,-0.427212
892971,0.188476,-0.332974
893071,-0.0753903,0.402082
893171,0.157063,0.257583
893272,0.282714,-0.433494
893372,-0.358104,-0.0314126
893472,0.314126,0.779033
893572,0.565427,-0.12565
893672,-0.219888,0.402082
893772,-0.0753903,0.52145
893872,-0.446059,0.351821
893972,-0.370669,0.52145
894072,-0.6471,-0.345539
894172,0.527732,-0.0502602
894272,0.427212,-0.232453
894373,-0.0942379,-0.665948
894473,0.314126,0.383234
894573,0.402082,-0.0879553
894673,-0.301561,-0.559145
894773,0.439777,0.0565427
894873,0.0439777,0.12565
894973,-1.01149,-0.502602
895073,-0.559145,0.477472
895173,0.753903,0.59684
895273,0.232453,-0.0188476
895374,-0.904684,-0.245018
895474,-0.590557,-0.0816728
895574,0.57171,-0.332974
895674,-1.14342,-0.464907
895774,0.0942379,-0.0753903
895874,0.238736,0.0376952
895974,-0.201041,-0.238736
896074,0.182193,0.207323
896174,0.113085,0.427212
896274,0.219888,-0.332974
896375,-0.439777,-0.351821
896475,-0.6471,-0.012565
896575,1.06803,0.320409
896675,0.163346,-0.395799
896775,0.138216,0.157063
896875,0.634535,0.314126
896975,0.72249,-0.351821
897075,-0.0565427,-0.665948
897175,-0.320409,0.0879553
897275,0.395799,0.175911
897376,-0.251301,0.0816728
897476,-0.6471,0.370669
897576,0.339256,0.54658
897676,0.194758,-0.113085
897776,-0.119368,-0.157063
897876,-1.11829,-0.0753903
897976,0.402082,-0.464907
898076,0.383234,-0.00628252
898176,0.163346,0.446059
898276,0.446059,0.182193
898376,-0.157063,-0.408364
898477,-0.477472,0.276431
898577,0.609405,0.332974
898677,0.515167,-0.175911
898777,-1.15598,-0.565427
898877,0.0251301,0.113085
898977,0.251301,0.370669
899077,-0.345539,0.0502602
899177,-0.59684,0.584275
899277,-0.00628252,-0.0753903
899377,0.326691,0.0502602
899478,-0.942379,0.251301
899578,-0.62197,-0.0376952
899678,-0.201041,-0.0628252
899778,0.00628252,-0.477472
899878,-0.263866,0.201041
899978,0.370669,0.0314126
900078,0.766468,-0.980074
900178,-0.169628,-0.59684
900278,0.106803,0.665948
900378,0.709925,0.226171
900479,-0.0251301,-0.370669
900579,-0.106803,0.0942379
900679,-0.760185,-0.496319
900779,0.477472,-0.332974
900879,0.182193,0.270149
900979,-0.163346,0.420929
901079,0.791598,-0.766468
901179,-0.0753903,-0.364386
901279,-0.0942379,0.471189
901379,0.339256,-0.370669
901480,0.383234,-0.351821
901580,0.213606,0.439777
901680,-0.810446,0.508884
901780,0.0753903,-0.72249
901880,-0.282714,-0.590557
901980,-0.257583,0.527732
902080,0.339256,-0.0502602
902180,-0.238736,-0.684795
902280,-0.534015,0.201041
902380,-0.226171,0.67223
902481,-0.540297,-0.502602
902581,0.119368,0.131933
902681,-0.0376952,0.62197
902781,-0.144498,0.471189
902881,0.113085,-0.665948
902981,0.0816728,-0.157063
903081,0.427212,-0.263866
903181,-0.138216,-0.615687
903281,0.0188476,-0.0376952
903381,-0.245018,-0.69736
903481,-0.703643,0.383234
903582,0.119368,0.402082
903682,-0.439777,-0.219888
903782,-0.0188476,0.659665
903882,0.219888,0.458624
903982,-0.213606,-0.477472
904082,-0.57171,-0.414647
904182,-0.427212,0.194758
904282,0.207323,-0.326691
904382,-0.0879553,-0.458624
904482,-0.552862,0.194758
904583,-0.263866,0.370669
904683,-0.163346,-0.408364
904783,-0.0691078,0.10052
904883,0.238736,0.263866
904983,0.150781,-0.458624
905083,0.182193,-0.314126
905183,0.0376952,0.282714
905283,0.52145,0
905383,-0.402082,0.339256
905483,-0.527732,0.201041
905584,0.232453,-0.012565
905684,0.0942379,-0.420929
905784,-0.973791,0.207323
905884,-0.0753903,0.552862
905984,0.684795,-0.270149
906084,-0.420929,-0.534015
906184,0.0188476,0.678513
906284,0.691078,0.339256
906384,-0.131933,-0.0439777
906484,0.138216,-0.182193
906585,-0.0565427,0.226171
906685,-0.226171,-0.263866
906785,0.0502602,-0.508884
906885,0.395799,-0.163346
906985,0.226171,0.483754
907085,-0.012565,-0.427212
907185,-0.232453,0.282714
907285,0.0502602,0.52145
907385,0.0565427,-0.0376952
907485,-0.00628252,0.201041
907585,0.0439777,0.0376952
907686,0.603122,-0.288996
907786,0.0879553,-0.339256
907886,-0.131933,-0.00628252
907986,0.257583,-0.72249
908086,-0.452342,-0.917249
908186,-0.565427,-0.427212
908286,0.446059,0.584275
908386,0.245018,0.157063
908486,-0.634535,-0.54658
908586,0.138216,0.157063
908687,1.11829,0.414647
908787,0.420929,0.427212
908887,0.0376952,-0.0753903
908987,0.144498,-0.263866
909087,0.590557,0.175911
909187,-0.251301,-0.439777
909287,-0.452342,0.77275
909387,0.0376952,0.452342
909487,-0.245018,-0.703643
909587,-0.131933,0.659665
909688,0.716208,0.395799
909788,0.012565,-0.0188476
909888,-0.113085,0.194758
909988,0.577992,0.383234
910088,0.653382,-0.471189
910188,-0.515167,-0.314126
910288,-0.131933,0.477472
910388,0.238736,0.464907
910488,0.106803,-0.804163
910588,-0.942379,-0.012565
910689,-0.219888,0.879553
910789,-0.106803,0.188476
910889,0.207323,0.188476
910989,-0.351821,0.52145
911089,0.131933,-0.584275
911189,0.245018,0.458624
911289,-0.207323,0.885836
911389,0.791598,0.10052
911489,0.6471,-0.351821
911589,-0.490037,0.113085
911689,-0.207323,1.03033
911790,-0.351821,0.0691078
911890,0.012565,-0.69736
911990,-0.0816728,-0.00628252
912090,0.12565,0.54658
912190,0.527732,0.0691078
912290,0.207323,-0.496319
912390,0.282714,0.226171
912490,0.0439777,-0.012565
912590,0.263866,0.10052
912690,0.0502602,0.270149
912791,0.0314126,0.245018
912891,0.402082,-0.665948
912991,-0.307844,0.402082
913091,0.10052,0.395799
913191,0.427212,-0.653382
913291,0,-0.345539
913391,0.219888,-0.345539
913491,0.57171,0.238736
913591,-0.251301,0.6471
913691,-0.358104,0.113085
913792,-0.684795,-0.232453
913892,-0.144498,-0.52145
913992,-0.998921,0.0314126
914092,0.0439777,0.408364
914192,0.370669,-0.0879553
914292,-0.615687,-0.332974
914392,-0.866988,0.270149
914492,-0.0753903,0.301561
914592,0.540297,0.0376952
914692,0.131933,0.251301
914793,-0.157063,0.502602
914893,0.502602,-0.0314126
914993,-0.364386,-0.640818
915093,0.0314126,0.339256
915193,0.213606,0.301561
915293,0.0691078,-0.665948
915393,-0.157063,0.502602
915493,-0.226171,0.157063
915593,0.0314126,0.163346
915693,-0.408364,0.615687
915793,-0.427212,0.502602
915894,-0.169628,-0.276431
915994,0.245018,-0.376951
916094,0.106803,0.314126
916194,-0.452342,-0.188476
916294,0.0376952,0.194758
916394,0.238736,-0.12565
916494,0.157063,0.0628252
916594,-0.0439777,0.282714
916694,0.282714,-0.288996
916794,0.0628252,-0.427212
916895,-0.0188476,0.282714
916995,0.508884,0.534015
917095,0.138216,0.515167
917195,-0.351821,0.515167
917295,-0.288996,0.841858
917395,-0.0942379,0.219888
917495,-0.270149,-0.0753903
917595,0.0314126,-0.00628252
917695,0.169628,0.458624
917795,-0.339256,-0.163346
917896,-0.188476,-0.207323
917996,0.816728,0.307844
918096,0.157063,-0.477472
918196,-0.948661,0.012565
918296,-0.439777,0.446059
918396,0.0502602,0.113085
918496,0.163346,0.201041
918596,-0.0816728,0.483754
918696,0.226171,0.332974
918796,0.6471,-0.364386
918897,0.0753903,-0.238736
918997,0.257583,0.307844
919097,0.131933,-0.10052
919197,-0.226171,-0.144498
919297,0.175911,0.414647
919397,0.295279,0
919497,0.119368,-0.276431
919597,-0.113085,0.245018
919697,-0.175911,-0.245018
919797,0.54658,-0.326691
919897,-0.0376952,-0.609405
919998,-0.376951,-0.238736
920098,-0.163346,-0.238736
920198,-0.276431,-0.345539
920298,-0.232453,-0.0439777
920398,-0.188476,0.0691078
920498,-0.508884,-0.245018
920598,-1.21881,-0.508884
920698,-0.54658,0.615687
920798,0.464907,0.383234
920898,0.263866,-0.408364
920999,-0.213606,-0.307844
921099,0.182193,-0.175911
921199,0.207323,-0.169628
921299,-0.414647,0.389517
921399,0.534015,0.263866
921499,0.471189,-0.10052
921599,-0.138216,-0.370669
921699,-0.653382,0.12565
921799,0.012565,-0.0188476
921899,-0.0691078,-0.0691078
922000,-0.54658,0.351821
922100,0.458624,0.735055
922200,0.12565,0.0376952
922300,-0.841858,-0.678513
922400,-0.326691,0.257583
922500,-0.00628252,0.552862
922600,-0.131933,-0.332974
922700,-0.961226,0.251301
922800,0.232453,0.282714
922900,-0.0502602,-0.175911
923001,-0.653382,-0.534015
923101,-0.213606,0.238736
923201,0.314126,-0.138216
923301,-0.0691078,-0.414647
923401,-0.62197,0.0439777
923501,-0.219888,-0.0565427
923601,0.332974,0.138216
923701,-0.232453,0.0565427
923801,0.0502602,0.12565
923901,-0.10052,-0.332974
924001,-0.420929,-0.414647
924102,-0.62197,0.276431
924202,0.414647,0.420929
924302,-0.0565427,0.276431
924402,-0.364386,0.0753903
924502,0.534015,0.226171
924602,0.175911,0.0314126
924702,-0.276431,0.0188476
924802,-0.238736,0.270149
924902,0.201041,-0.72249
925002,-0.0816728,-0.735055
925103,0.0628252,-0.232453
925203,0.433494,0.00628252
925303,-0.201041,0.182193
925403,-0.0753903,-0.534015
925503,-0.716208,0.395799
925603,0.201041,0.263866
925703,-0.464907,0.0439777
925803,-0.483754,0.0628252
925903,0.0942379,0.288996
926003,0.735055,0.0502602
926104,-0.0753903,-0.0376952
926204,0.72249,-0.226171
926304,-0.0376952,-0.232453
926404,-0.917249,-0.427212
926504,0.012565,0.0188476
926604,0.464907,0.370669
926704,0.182193,-0.364386
926804,0.0314126,-0.232453
926904,0.810446,0.226171
927004,0.665948,0.395799
927105,-0.358104,-0.0879553
927205,-0.370669,-0.131933
927305,-0.113085,-0.201041
927405,-0.295279,-0.433494
927505,-0.848141,-0.257583
927605,0.194758,-0.577992
927705,0.150781,0.144498
927805,-0.74762,-0.0376952
927905,-0.314126,0.314126
928005,0.77275,0.496319
928106,0.226171,-0.138216
928206,0.138216,0.144498
928306,0.408364,0.358104
928406,0.0691078,-0.0376952
928506,-0.879553,0.0753903
928606,-0.0879553,-0.0439777
928706,0.490037,-0.326691
928806,0.420929,0.0691078
928906,-0.414647,-0.433494
929006,0.207323,0.175911
929106,0.320409,-0.584275
929207,-0.276431,-0.295279
929307,0.106803,0.257583
929407,0.540297,0.52145
929507,-0.534015,-0.0942379
929607,-0.0942379,0.69736
929707,-0.194758,0.188476
929807,-0.270149,-0.12565
929907,-0.320409,-0.376951
930007,-0.6471,-0.364386
930107,-0.351821,0.119368
930208,-0.276431,-0.10052
930308,0.288996,0.339256
930408,0.860706,-0.389517
930508,-0.182193,-0.458624
930608,0.201041,0.609405
930708,0.282714,0.351821
930808,-0.119368,-0.490037
930908,-0.54658,0.376951
931008,0.245018,-0.0691078
931108,0.0188476,0.0376952
931209,-0.590557,-0.226171
931309,-0.012565,0.427212
931409,0.245018,0.0439777
931509,0.138216,-0.226171
931609,-0.339256,0.910966
931709,0.232453,0.238736
931809,0.835576,-0.408364
931909,-0.326691,-0.213606
932009,0.288996,0.615687
932109,0.508884,-0.00628252
932210,-0.615687,-0.420929
932310,-1.03662,1.02405
932410,-0.131933,0.57171
932510,-0.389517,-0.188476
932610,0.251301,0.326691
932710,0.534015,0.57171
932810,-0.144498,-0.515167
932910,-0.540297,-0.0753903
933010,-0.263866,0.194758
933110,-0.00628252,-0.131933
933210,0.584275,-0.515167
933311,-0.835576,-0.238736
933411,0.885836,0.175911
933511,0.314126,0.213606
933611,-0.131933,0.219888
933711,0.540297,0.804163
933811,-0.219888,0.59684
933911,-0.182193,-0.615687
934011,0.012565,0.326691
934111,-0.0188476,-0.0691078
934211,0.936096,-0.358104
934312,-0.54658,-0.427212
934412,-0.0502602,-0.138216
934512,0.119368,-0.012565
934612,0.427212,-0.508884
934712,-0.288996,0.0753903
934812,-0.219888,0.577992
934912,-0.188476,-0.0816728
935012,0.483754,-0.113085
935112,0.383234,1.28164
935212,0.219888,0.0628252
935313,-0.270149,-0.414647
935413,0.157063,0.0879553
935513,-0.0376952,-0.502602
935613,-0.0816728,-0.144498
935713,-0.395799,0.0376952
935813,0.496319,0.270149
935913,0.0188476,-0.0565427
936013,-0.282714,0.270149
936113,-0.603122,0.0439777
936213,0.326691,-0.0628252
936314,0.0753903,0.439777
936414,0.113085,-0.841858
936514,0.0942379,0.169628
936614,0.0942379,-0.201041
936714,-1.01777,-0.307844
936814,-0.873271,1.0052
936914,0.873271,0.157063
937014,0.659665,-0.370669
937114,-0.301561,-0.0753903
937214,0.282714,-0.0439777
937314,0,-0.552862
937415,-0.326691,0.54658
937515,-0.106803,0.389517
937615,0.57171,0.0628252
937715,0.282714,-0.257583
937815,-0.0314126,-0.496319
937915,-0.0188476,-0.0376952
938015,-0.540297,-0.12565
938115,-0.615687,0.823011
938215,0.678513,0.760185
938315,0.402082,-0.446059
938416,-0.213606,-0.194758
938516,-0.603122,-0.0314126
938616,0.207323,0.188476
938716,0.194758,-0.0691078
938816,0.420929,0.175911
938916,0.515167,0.59684
939016,0.232453,0.0691078
939116,-0.376951,0.52145
939216,-0.144498,0.408364
939316,0.760185,0.201041
939417,-0.0628252,-0.295279
939517,-0.804163,0.0753903
939617,0.0565427,0.0816728
939717,0.427212,-0.320409
939817,-0.131933,-0.270149
939917,-0.138216,-0.364386
940017,0.552862,-1.06175
940117,-0.69736,-0.150781
940217,-0.307844,0.0753903
940317,0.527732,0.106803
940418,0.288996,0.678513
940518,-0.653382,0.245018
940618,0.0942379,0.364386
940718,0.339256,0.0691078
940818,-0.446059,0.169628
940918,-0.0251301,0.0565427
941018,0.433494,-0.12565
941118,-0.0565427,-0.201041
941218,-0.10052,0.383234
941318,-0.358104,0.716208
941418,0.395799,-0.175911
941519,-0.326691,-0.383234
941619,-0.358104,0.728773
941719,0.232453,0.653382
941819,-0.0251301,-0.226171
941919,0.0314126,-0.0753903
942019,0.402082,-0.0502602
942119,0.263866,-0.540297
942219,-0.364386,-0.0376952
942319,-0.0502602,0.0628252
942419,0.791598,-0.67223
942520,-0.138216,-0.653382
942620,-0.288996,0.157063
942720,-0.119368,-0.0439777
942820,-0.282714,-0.326691
942920,0.226171,-0.194758
943020,-0.113085,-0.0565427
943120,-0.201041,0.0251301
943220,-0.320409,0.483754
943320,-0.270149,0.565427
943420,-0.113085,0.295279
943521,-0.207323,-0.0942379
943621,-0.446059,-0.559145
943721,0.0314126,-0.276431
943821,0.257583,-0.74762
943921,-0.791598,-0.0314126
944021,-0.358104,0.464907
944121,0.351821,0.169628
944221,0.446059,0.326691
944321,-0.320409,0.72249
944421,0.873271,0.0753903
944522,0.6471,-0.326691
944622,0.194758,-0.345539
944722,0.150781,0.226171
944822,0.138216,-0.376951
944922,-0.301561,-0.709925
945022,0.0942379,-0.0565427
945122,0.182193,0.251301
945222,-0.427212,-0.77275
945322,-0.332974,-0.175911
945422,0.389517,0.665948
945522,-0.502602,-0.446059
945623,-0.74762,-0.0188476
945723,-0.0314126,0.402082
945823,0.640818,0.0628252
945923,-0.194758,-0.383234
946023,-0.458624,0.263866
946123,-0.10052,-0.439777
946223,0.10052,-0.471189
946323,-0.766468,-0.188476
946423,0.00628252,0.0376952
946523,0.320409,0.263866
946624,-0.446059,-0.0314126
946724,-0.131933,0.351821
946824,0.169628,0.188476
946924,-0.0502602,-0.665948
947024,-0.201041,0.0879553
947124,0.150781,0.339256
947224,0.012565,-0.0942379
947324,-0.653382,-0.276431
947424,0.288996,0.351821
947524,-0.0691078,-0.766468
947625,-0.483754,-0.703643
947725,-0.207323,-0.0691078
947825,0.351821,-0.0565427
947925,-0.119368,-0.251301
948025,-0.201041,-0.389517
948125,0.150781,0.332974
948225,0.62197,0.163346
948325,-0.175911,0.157063
948425,-0.973791,0.760185
948525,-0.012565,0.295279
948626,-0.00628252,-0.238736
948726,-0.848141,-0.12565
948826,0.0251301,0.326691
948926,0.52145,-0.0628252
949026,0.175911,-0.131933
949126,0.194758,0.194758
949226,0.810446,0.0188476
949326,-0.163346,0.213606
949426,-0.188476,0.402082
949526,0.684795,0.169628
949626,0.157063,0.10052
949727,0.0816728,-0.389517
949827,-0.59684,0.885836
949927,-0.490037,-0.370669
950027,-0.314126,-0.408364
950127,-0.408364,0.175911
950227,0.709925,0.150781
950327,-0.238736,-0.615687
950427,-0.163346,-0.326691
950527,-0.590557,0.257583
950627,0.263866,0.175911
950728,0.0565427,0.0628252
950828,-0.408364,0.490037
950928,0.559145,0.251301
951028,-0.0188476,-0.320409
951128,-0.163346,-0.0376952
951228,0.0942379,0.665948
951328,-0.0502602,0.345539
951428,-0.194758,-0.163346
951528,-0.603122,-0.634535
951628,0.314126,0.0376952
951729,-0.188476,-0.301561
951829,-0.169628,0.339256
951929,0.144498,0.201041
952029,-0.0879553,-0.194758
952129,-0.358104,0.182193
952229,-0.201041,0.169628
952329,0.0502602,0.270149
952429,-1.12457,-0.226171
952529,-0.496319,-0.59684
952629,0.370669,0.245018
952730,0.0502602,-0.716208
952830,-0.339256,-0.389517
952930,-0.0314126,-0.402082
953030,0.452342,-0.320409
953130,-0.339256,-0.207323
953230,-0.295279,0.383234
953330,0.59684,0.131933
953430,0.12565,-0.219888
953530,-0.150781,-0.00628252
953630,0.420929,0.12565
953731,0.157063,-0.452342
953831,-0.150781,-0.175911
953931,-0.150781,0.433494
954031,0.0502602,0.270149
954131,-0.590557,-0.665948
954231,-0.402082,0.0502602
954331,0.232453,0.383234
954431,0.496319,-0.270149
