998474,-0.351821,-0.508884
998574,-0.716208,-0.0942379
998674,0.515167,-0.502602
998774,-0.383234,-0.245018
998875,-0.873271,0.420929
998975,-0.270149,0.584275
999075,0.439777,-0.483754
999175,-0.012565,-0.295279
999275,-0.458624,-0.10052
999375,-0.219888,0.213606
999475,0.62197,-0.163346
999575,-0.841858,0.188476
999675,-0.603122,0.0439777
999775,0.0942379,-0.0879553
999876,-0.464907,-0.163346
999976,-0.238736,0.628252
1.00008e+006,1.01149,0.590557
1.00018e+006,-0.251301,-0.408364
1.00028e+006,-0.383234,0.534015
1.00038e+006,0.257583,0.640818
1.00048e+006,0.552862,-0.559145
1.00058e+006,0.182193,-0.0251301
1.00068e+006,0.307844,0.395799
1.00078e+006,-0.138216,0.00628252
1.00088e+006,-0.879553,-0.716208
1.00098e+006,-0.72249,-0.0879553
1.00108e+006,0.0376952,0.967509
1.00118e+006,0.0879553,-0.0439777
1.00128e+006,0.0879553,0.917249
1.00138e+006,0.188476,0.232453
1.00148e+006,-0.157063,-0.276431
1.00158e+006,-1.26907,0.0188476
1.00168e+006,0.232453,0.383234
1.00178e+006,-0.113085,0.389517
1.00188e+006,-0.640818,-0.288996
1.00198e+006,-0.150781,0.257583
1.00208e+006,-0.0816728,0.226171
1.00218e+006,-0.257583,-0.376951
1.00228e+006,-0.496319,-0.157063
1.00238e+006,-0.257583,1.11201
1.00248e+006,-0.0942379,0.383234
1.00258e+006,0.194758,-0.364386
1.00268e+006,0.427212,0.201041
1.00278e+006,0.402082,0.326691
1.00288e+006,0.402082,-0.653382
1.00298e+006,-0.841858,-0.408364
1.00308e+006,-0.175911,0.119368
1.00318e+006,0.0753903,-0.012565
1.00328e+006,-0.263866,-0.515167
1.00338e+006,-0.0879553,0.54658
1.00348e+006,0.326691,0.559145
1.00358e+006,-0.716208,0.0691078
1.00368e+006,-0.226171,-0.207323
1.00378e+006,0.251301,0.201041
1.00388e+006,-0.0816728,-0.716208
1.00398e+006,-0.414647,-0.791598
1.00408e+006,0.0628252,0.0628252
1.00418e+006,0.314126,-0.0691078
1.00428e+006,0.427212,-0.376951
1.00438e+006,-0.408364,0.433494
1.00448e+006,0.0691078,0.207323
1.00458e+006,0.113085,-0.59684
1.00468e+006,-0.320409,0.150781
1.00478e+006,-0.779033,0.791598
1.00488e+006,-0.0251301,0.245018
1.00498e+006,-0.157063,-0.131933
1.00508e+006,-0.0251301,0.119368
1.00518e+006,-0.0314126,0.339256
1.00528e+006,-0.251301,-0.57171
1.00538e+006,-0.358104,-1.07431
1.00548e+006,0.458624,-0.389517
1.00558e+006,0.201041,0.0753903
1.00568e+006,-0.295279,-0.012565
1.00578e+006,-0.665948,-0.0942379
1.00588e+006,-0.414647,-0.452342
1.00598e+006,0.201041,-0.288996
1.00608e+006,0.288996,0.716208
1.00618e+006,0.446059,0.402082
1.00628e+006,-0.295279,-0.376951
1.00638e+006,0.0691078,-0.157063
1.00648e+006,-0.691078,0.414647
1.00658e+006,-0.0816728,0.0816728
1.00668e+006,0.446059,-0.226171
1.00678e+006,-0.182193,0.383234
1.00688e+006,0.559145,0.62197
1.00698e+006,-0.358104,0.54658
1.00708e+006,-0.163346,-0.0376952
1.00718e+006,-0.0691078,0.314126
1.00728e+006,-0.106803,-0.106803
1.00738e+006,0.106803,-0.559145
1.00748e+006,-0.113085,0.0816728
1.00758e+006,0.577992,-0.150781
1.00768e+006,0.0628252,0.119368
1.00778e+006,-0.490037,0.263866
1.00788e+006,-0.138216,0.339256
1.00798e+006,-0.0565427,-0.0251301
1.00808e+006,0.131933,0.10052
1.00818e+006,0.0439777,0.665948
1.00828e+006,0.534015,0.427212
1.00838e+006,-0.314126,-0.609405
1.00848e+006,0.295279,-0.307844
1.00858e+006,0.0753903,0.728773
1.00868e+006,0.163346,-0.527732
1.00878e+006,-0.395799,-0.0502602
1.00888e+006,-0.552862,0.345539
1.00898e+006,0.320409,0.62197
1.00908e+006,0.709925,-0.0879553
1.00918e+006,-0.320409,0.150781
1.00928e+006,-0.00628252,0.678513
1.00938e+006,-0.00628252,-0.816728
1.00948e+006,0.288996,-0.0753903
1.00958e+006,0.376951,0.464907
1.00969e+006,0.201041,-0.52145
1.00979e+006,-0.785316,-0.490037
1.00989e+006,-0.0439777,-0.364386
1.00999e+006,0.477472,-0.238736
1.01009e+006,0.307844,-0.0816728
1.01019e+006,-0.245018,0.10052
1.01029e+006,-0.194758,0.534015
1.01039e+006,0.276431,-0.138216
1.01049e+006,0.0691078,-0.232453
1.01059e+006,-0.0628252,0.760185
1.01069e+006,0.515167,0
1.01079e+006,0.131933,-0.565427
1.01089e+006,-0.00628252,0.301561
1.01099e+006,0.00628252,-0.314126
1.01109e+006,0.232453,-0.144498
1.01119e+006,-0.307844,0.0942379
1.01129e+006,-0.012565,0.131933
1.01139e+006,0.263866,0.0753903
1.01149e+006,-0.0502602,-0.628252
1.01159e+006,-0.364386,0.433494
1.01169e+006,0.169628,-0.0502602
1.01179e+006,0.219888,-0.785316
1.01189e+006,-0.559145,0.295279
1.01199e+006,-0.0188476,0.326691
1.01209e+006,0.691078,-0.0816728
1.01219e+006,0,-0.0816728
1.01229e+006,0.245018,0.157063
1.01239e+006,-0.157063,-0.0879553
1.01249e+006,-0.00628252,-0.395799
1.01259e+006,0.213606,0.012565
1.01269e+006,0.383234,-0.0565427
1.01279e+006,-0.0691078,-0.446059
1.01289e+006,-0.163346,-0.665948
1.01299e+006,-0.59684,-0.012565
1.01309e+006,0.502602,-0.138216
1.01319e+006,0.0691078,-0.57171
1.01329e+006,-0.665948,-0.408364
1.01339e+006,0.52145,0
1.01349e+006,0.559145,0.402082
1.01359e+006,-0.257583,-0.263866
1.01369e+006,0.534015,0.634535
1.01379e+006,1.03033,-0.358104
1.01389e+006,0.119368,-0.471189
1.01399e+006,-0.992639,0.766468
1.01409e+006,0.835576,-0.0502602
1.01419e+006,0.54658,-0.892118
1.01429e+006,-0.640818,-0.0753903
1.01439e+006,0.131933,0.351821
1.01449e+006,0.358104,0.169628
1.01459e+006,0.150781,-0.427212
1.01469e+006,-0.12565,0.534015
1.01479e+006,-0.12565,0.012565
1.01489e+006,-0.106803,-0.364386
1.01499e+006,-0.716208,0.0691078
1.01509e+006,-0.207323,0.288996
1.01519e+006,-0.829293,0.113085
1.01529e+006,-0.6471,-0.182193
1.01539e+006,-0.188476,0.182193
1.01549e+006,0.427212,-0.288996
1.01559e+006,0.376951,-0.364386
1.01569e+006,-0.439777,-0.0188476
1.01579e+006,0.188476,0.446059
1.01589e+006,0.00628252,-0.12565
1.01599e+006,-0.609405,-0.841858
1.01609e+006,0.358104,0.320409
1.01619e+006,0.245018,0.232453
1.01629e+006,0.345539,-0.0628252
1.01639e+006,-0.408364,0.351821
1.01649e+006,0.854423,0.885836
1.01659e+006,0.458624,-0.012565
1.01669e+006,0.232453,-0.188476
1.01679e+006,0.0753903,0.653382
1.01689e+006,0.427212,-0.552862
1.01699e+006,0.490037,-0.238736
1.01709e+006,-0.288996,0.873271
1.01719e+006,-0.0816728,0.251301
1.01729e+006,-0.0816728,-0.527732
1.01739e+006,-0.464907,-0.590557
1.01749e+006,0.10052,0.565427
1.01759e+006,0.0376952,0.169628
1.01769e+006,0.295279,-0.251301
1.01779e+006,-0.138216,0.464907
1.01789e+006,0.276431,0.12565
1.01799e+006,-0.282714,-0.515167
1.01809e+006,-0.257583,0.175911
1.01819e+006,0.653382,0.219888
1.01829e+006,-0.326691,-0.477472
1.01839e+006,-0.62197,-0.301561
1.01849e+006,0.270149,-0.113085
1.01859e+006,0.188476,-0.245018
1.01869e+006,-0.427212,0.458624
1.01879e+006,-0.452342,0.201041
1.01889e+006,0.320409,0.0565427
1.01899e+006,-0.207323,-0.0314126
1.01909e+006,-0.175911,0.0188476
1.01919e+006,0.483754,-0.0565427
1.01929e+006,0.238736,-0.131933
1.01939e+006,0.615687,-0.201041
1.01949e+006,-0.207323,-0.370669
1.01959e+006,-0.552862,0.288996
1.01969e+006,0.138216,0.207323
1.01979e+006,0.157063,-0.0188476
1.0199e+006,-0.678513,0.251301
1.02e+006,0.00628252,-0.414647
1.0201e+006,-0.0816728,-0.119368
1.0202e+006,-0.402082,-0.339256
1.0203e+006,0.0816728,0.257583
1.0204e+006,0.534015,-0.339256
1.0205e+006,0.288996,-0.565427
1.0206e+006,0.131933,-0.471189
1.0207e+006,0.577992,0.464907
1.0208e+006,0.270149,-0.389517
1.0209e+006,-0.885836,-0.194758
1.021e+006,0.565427,0.584275
1.0211e+006,1.19996,0.201041
1.0212e+006,0.245018,0
1.0213e+006,-0.640818,0.653382
1.0214e+006,-0.559145,-0.370669
1.0215e+006,-0.653382,-0.276431
1.0216e+006,-0.0188476,-0.219888
1.0217e+006,0.326691,0.59684
1.0218e+006,-0.012565,-0.0376952
1.0219e+006,0.182193,-0.59684
1.022e+006,0.534015,0.577992
1.0221e+006,0.879553,0.402082
1.0222e+006,0.408364,0.175911
1.0223e+006,-0.779033,0.12565
1.0224e+006,0.295279,-0.54658
1.0225e+006,-0.0691078,-0.653382
1.0226e+006,-0.72249,0.0691078
1.0227e+006,-0.012565,0.0628252
1.0228e+006,-0.345539,0.0565427
1.0229e+006,-0.169628,0.307844
1.023e+006,-0.0942379,-0.0188476
1.0231e+006,0.245018,0.194758
1.0232e+006,-0.194758,-0.433494
1.0233e+006,-0.408364,-0.0376952
1.0234e+006,0.741338,0.395799
1.0235e+006,0.182193,-0.0314126
1.0236e+006,0.188476,-0.270149
1.0237e+006,0.113085,0.496319
1.0238e+006,0.270149,-0.0502602
1.0239e+006,-0.201041,-0.307844
1.024e+006,-0.257583,-0.270149
1.0241e+006,0.0753903,0.873271
1.0242e+006,0.12565,-0.408364
1.0243e+006,-0.182193,-0.52145
1.0244e+006,0.332974,0.0942379
1.0245e+006,0.282714,-0.0942379
1.0246e+006,-0.175911,-0.879553
1.0247e+006,-0.57171,-0.326691
1.0248e+006,-0.288996,-0.119368
1.0249e+006,0.301561,0.131933
1.025e+006,-0.477472,0.276431
1.0251e+006,-0.766468,0.54658
1.0252e+006,0.59684,-0.213606
1.0253e+006,0.263866,-0.785316
1.0254e+006,-0.414647,-0.182193
1.0255e+006,-0.452342,0.559145
1.0256e+006,-0.163346,-0.12565
1.0257e+006,-0.634535,0.326691
1.0258e+006,0.490037,0.012565
1.0259e+006,0.383234,-0.251301
1.026e+006,-0.138216,-0.188476
1.0261e+006,0.245018,0.364386
1.0262e+006,0.741338,0.314126
1.0263e+006,0.00628252,-0.54658
1.0264e+006,-0.288996,0.540297
1.0265e+006,0.446059,0.288996
1.0266e+006,1.16227,-1.16227
1.0267e+006,-0.936096,-0.0376952
1.0268e+006,0.364386,0.929814
1.0269e+006,0.59684,0.433494
1.027e+006,-0.584275,-0.288996
1.0271e+006,-0.515167,0.358104
1.0272e+006,0.144498,0.414647
1.0273e+006,0.0439777,0.389517
1.0274e+006,-0.226171,-0.219888
1.0275e+006,-0.276431,0.414647
1.0276e+006,0.477472,0.207323
1.0277e+006,0.194758,-0.00628252
1.0278e+006,0.10052,0.320409
1.0279e+006,-0.012565,0.0188476
1.028e+006,0.138216,0.0251301
1.0281e+006,-0.653382,-0.201041
1.0282e+006,0.0628252,0.351821
1.0283e+006,0.138216,0.144498
1.0284e+006,-0.766468,-0.270149
1.0285e+006,-0.829293,0.502602
1.0286e+006,-0.0691078,-0.219888
1.0287e+006,0.376951,-0.433494
1.0288e+006,0.301561,-0.106803
1.0289e+006,-0.0879553,0.0251301
1.029e+006,0.320409,0.270149
1.0291e+006,-0.226171,-0.238736
1.0292e+006,0.226171,0.207323
1.0293e+006,0.251301,0.175911
1.0294e+006,-0.0502602,-0.0251301
1.0295e+006,-0.232453,0.288996
1.0296e+006,0.797881,-0.0879553
1.0297e+006,0.119368,0.0942379
1.0298e+006,0.144498,0.0502602
1.0299e+006,0.351821,0.389517
1.03e+006,0.182193,0.565427
1.03011e+006,-0.0816728,-0.446059
1.03021e+006,-0.0188476,0.496319
1.03031e+006,0.590557,0.483754
1.03041e+006,0.314126,-0.735055
1.03051e+006,-0.741338,-0.584275
1.03061e+006,0.515167,0.490037
1.03071e+006,0.144498,-0.0691078
1.03081e+006,0.213606,-0.502602
1.03091e+006,-0.106803,0.59684
1.03101e+006,0.420929,-0.207323
1.03111e+006,0.270149,-0.219888
1.03121e+006,-0.402082,-0.0628252
1.03131e+006,-0.0502602,0.6471
1.03141e+006,0.00628252,-0.383234
1.03151e+006,-0.301561,-0.395799
1.03161e+006,-0.383234,0.735055
1.03171e+006,0.364386,-0.0502602
1.03181e+006,0.923531,-0.169628
1.03191e+006,-0.169628,0.565427
1.03201e+006,-0.0879553,-0.263866
1.03211e+006,-0.0314126,-0.69736
1.03221e+006,-0.420929,-0.213606
1.03231e+006,-0.433494,0.194758
1.03241e+006,0.540297,0.288996
1.03251e+006,-0.376951,0.232453
1.03261e+006,-0.226171,0.0376952
1.03271e+006,-0.0691078,0
1.03281e+006,0.295279,0.0816728
1.03291e+006,0.936096,0.12565
1.03301e+006,-0.282714,-0.175911
1.03311e+006,0.0942379,-0.559145
1.03321e+006,0.439777,-0.251301
1.03331e+006,-0.6471,-0.0816728
1.03341e+006,-0.194758,0.502602
1.03351e+006,0.0816728,0.0565427
1.03361e+006,0.590557,-0.628252
1.03371e+006,-0.144498,0
1.03381e+006,-0.314126,0.508884
1.03391e+006,0.540297,-0.263866
1.03401e+006,-0.954944,-0.351821
1.03411e+006,-0.760185,0.138216
1.03421e+006,0.735055,-0.54658
1.03431e+006,0.0565427,-0.766468
1.03441e+006,-0.634535,0.414647
1.03451e+006,0.326691,-0.106803
1.03461e+006,0.012565,0.534015
1.03471e+006,-0.678513,0.219888
1.03481e+006,0.295279,0.69736
1.03491e+006,0.314126,0.559145
1.03501e+006,-0.00628252,0.232453
1.03511e+006,-0.0879553,-0.012565
1.03521e+006,0.0502602,0.0314126
1.03531e+006,0.345539,-0.138216
1.03541e+006,-0.54658,0.106803
1.03551e+006,0.106803,0.458624
1.03561e+006,0.10052,-0.307844
1.03571e+006,-0.163346,-0.760185
1.03581e+006,-0.182193,0.577992
1.03591e+006,0.471189,0.0376952
1.03601e+006,0.175911,0.0816728
1.03611e+006,-0.458624,0.615687
1.03621e+006,0.012565,0.559145
1.03631e+006,0.665948,-0.270149
1.03641e+006,0.0565427,0.339256
1.03651e+006,-0.194758,0.57171
1.03661e+006,-0.471189,-0.464907
1.03671e+006,0.0565427,-0.0188476
1.03681e+006,0.0565427,0.0188476
1.03691e+006,-0.345539,0.282714
1.03701e+006,-0.615687,0.0376952
1.03711e+006,0.0816728,0.113085
1.03721e+006,0.188476,0.314126
1.03731e+006,-0.0439777,0.251301
1.03741e+006,-0.295279,0.483754
1.03751e+006,-0.0942379,0.0628252
1.03761e+006,0.584275,-0.10052
1.03771e+006,-0.0314126,-0.364386
1.03781e+006,-0.00628252,0.458624
1.03791e+006,0.131933,0.709925
1.03801e+006,-0.502602,0.188476
1.03811e+006,-0.653382,-0.257583
1.03821e+006,-0.339256,0.640818
1.03831e+006,0.6471,0.0565427
1.03841e+006,-0.238736,0.131933
1.03851e+006,-0.282714,0.131933
1.03861e+006,-0.0376952,0.735055
1.03871e+006,-0.238736,-0.584275
1.03881e+006,-0.213606,-0.251301
1.03891e+006,0.012565,0.703643
1.03901e+006,0.735055,0.0251301
1.03911e+006,-0.113085,-0.753903
1.03921e+006,-0.238736,0.6471
1.03931e+006,0.986356,0.263866
1.03941e+006,0.106803,-0.106803
1.03951e+006,-0.131933,0.427212
1.03961e+006,-0.389517,0.980074
1.03971e+006,1.01149,-0.389517
1.03981e+006,0.879553,-0.138216
1.03991e+006,-0.245018,0.201041
1.04001e+006,-0.0188476,0.113085
1.04011e+006,0.376951,-0.464907
1.04021e+006,-0.590557,0.188476
1.04031e+006,-0.288996,1.06175
1.04042e+006,0.0188476,0.10052
1.04052e+006,-0.565427,-0.182193
1.04062e+006,-0.370669,0.288996
1.04072e+006,0.640818,0.0816728
1.04082e+006,-0.395799,0.201041
1.04092e+006,-0.282714,0.0753903
1.04102e+006,-0.150781,0.345539
1.04112e+006,-0.0753903,0.351821
1.04122e+006,0.207323,0.427212
1.04132e+006,0.119368,0.678513
1.04142e+006,0.251301,0.54658
1.04152e+006,0.194758,0.0439777
1.04162e+006,-0.257583,0.157063
1.04172e+006,0.188476,0.496319
1.04182e+006,-0.314126,-0.376951
1.04192e+006,-0.106803,0.012565
1.04202e+006,0.0314126,0.923531
1.04212e+006,0.471189,-0.138216
1.04222e+006,0.0879553,0.0628252
1.04232e+006,0.182193,0.219888
1.04242e+006,0.515167,0.131933
1.04252e+006,0.270149,-0.703643
1.04262e+006,-0.182193,0.998921
1.04272e+006,0.163346,0.703643
1.04282e+006,0.144498,-0.0188476
1.04292e+006,-0.238736,-0.370669
1.04302e+006,-0.464907,0.665948
1.04312e+006,0.0251301,0.0879553
1.04322e+006,-0.0628252,-0.395799
1.04332e+006,-0.282714,0.691078
1.04342e+006,0,0.226171
1.04352e+006,0.760185,-0.320409
1.04362e+006,0.0188476,-0.0816728
1.04372e+006,0.370669,0
1.04382e+006,0.0314126,-0.157063
1.04392e+006,-0.144498,-0.678513
1.04402e+006,0.314126,0.917249
1.04412e+006,0.917249,0.383234
1.04422e+006,0.936096,-0.276431
1.04432e+006,-0.276431,0.420929
1.04442e+006,0.804163,0.351821
1.04452e+006,1.35703,-0.0816728
1.04462e+006,-0.477472,-0.345539
1.04472e+006,-0.106803,-0.00628252
1.04482e+006,0.471189,0.207323
1.04492e+006,0.169628,-0.395799
1.04502e+006,-0.653382,0.245018
1.04512e+006,0.72249,0.427212
1.04522e+006,0.565427,-0.332974
1.04532e+006,0.0816728,0.150781
1.04542e+006,-0.0502602,0.515167
1.04552e+006,0.282714,-0.276431
1.04562e+006,0.452342,-0.163346
1.04572e+006,0.483754,0.420929
1.04582e+006,-0.150781,0.0376952
1.04592e+006,-0.270149,0.57171
1.04602e+006,-0.257583,0.640818
1.04612e+006,-0.012565,-0.106803
1.04622e+006,-0.314126,-0.157063
1.04632e+006,0.257583,0.257583
1.04642e+006,0.854423,-0.452342
1.04652e+006,-0.012565,-0.62197
1.04662e+006,-0.0691078,0.395799
1.04672e+006,-0.408364,0.0251301
1.04682e+006,0.917249,-0.603122
1.04692e+006,-0.263866,0.150781
1.04702e+006,-0.263866,0.77275
1.04712e+006,0.339256,0.219888
1.04722e+006,-0.59684,-0.483754
1.04732e+006,-0.917249,0.169628
1.04742e+006,0.144498,0.0628252
1.04752e+006,0.0942379,0.012565
1.04762e+006,0.201041,0.735055
1.04772e+006,-0.282714,0.226171
1.04782e+006,0.163346,-0.370669
1.04792e+006,-0.194758,-0.339256
1.04802e+006,0.59684,0.182193
1.04812e+006,0.615687,-0.276431
1.04822e+006,-0.0691078,-0.477472
1.04832e+006,-0.119368,0.364386
1.04842e+006,0.169628,0.72249
1.04852e+006,-0.182193,-0.395799
1.04862e+006,-0.0188476,-0.402082
1.04872e+006,0,0.910966
1.04882e+006,0.54658,0.0251301
1.04892e+006,0.57171,0.0565427
1.04902e+006,-0.0628252,0.52145
1.04912e+006,0.716208,-0.012565
1.04922e+006,0.540297,0.295279
1.04932e+006,-0.169628,-0.0188476
1.04942e+006,0.408364,0.213606
1.04952e+006,0.113085,-0.0251301
1.04962e+006,-0.163346,-0.483754
1.04972e+006,-0.326691,0.332974
1.04982e+006,-0.012565,0.351821
1.04992e+006,0.332974,-0.0942379
1.05002e+006,-0.138216,0.307844
1.05012e+006,0.245018,0.420929
1.05022e+006,0.559145,0.0314126
1.05032e+006,-0.314126,-0.52145
1.05042e+006,-0.408364,0.942379
1.05052e+006,0.345539,0.150781
1.05063e+006,0.345539,-0.452342
1.05073e+006,-0.615687,0.150781
1.05083e+006,0.791598,0.270149
1.05093e+006,0.364386,-0.307844
1.05103e+006,0.201041,0.496319
1.05113e+006,0.345539,0.144498
1.05123e+006,-0.113085,-0.113085
1.05133e+006,-0.270149,-0.615687
1.05143e+006,0.0376952,0.314126
1.05153e+006,0.879553,0.169628
1.05163e+006,0.301561,-0.515167
1.05173e+006,-0.464907,0.175911
1.05183e+006,0.370669,1.06175
1.05193e+006,0.760185,-0.175911
1.05203e+006,0.0942379,-0.295279
1.05213e+006,0.00628252,0.54658
1.05223e+006,0.904684,0.332974
1.05233e+006,-0.439777,-0.590557
1.05243e+006,-0.339256,-0.263866
1.05253e+006,0.157063,-0.113085
1.05263e+006,0.420929,-0.0879553
1.05273e+006,0.00628252,-0.238736
1.05283e+006,-0.232453,0.213606
1.05293e+006,0.370669,0.169628
1.05303e+006,-0.0314126,0.0816728
1.05313e+006,-0.691078,-0.157063
1.05323e+006,0.59684,0.276431
1.05333e+006,0.590557,0.301561
1.05343e+006,-0.307844,0.383234
1.05353e+006,-0.590557,0.0942379
1.05363e+006,0.57171,0.288996
1.05373e+006,-0.452342,0.0879553
1.05383e+006,-0.458624,0.408364
1.05393e+006,1.23137,0.0188476
1.05403e+006,0.113085,-0.113085
1.05413e+006,-0.508884,0.188476
1.05423e+006,0.270149,0.791598
1.05433e+006,0.182193,0.464907
1.05443e+006,0.194758,0.276431
1.05453e+006,0.163346,-0.119368
1.05463e+006,0.565427,0.257583
1.05473e+006,0.395799,-0.131933
1.05483e+006,-0.577992,0.207323
1.05493e+006,0.194758,0.829293
1.05503e+006,0.898401,-0.157063
1.05513e+006,-1.11201,-0.628252
1.05523e+006,-0.464907,0.54658
