1.01609e+006,0.175911,0.753903
1.01619e+006,-0.0439777,-0.427212
1.01629e+006,0.131933,-0.169628
1.01639e+006,0.67223,0.659665
1.01649e+006,0.477472,0.559145
1.01659e+006,-0.0439777,-0.0502602
1.01669e+006,-0.57171,-0.232453
1.01679e+006,0.326691,-0.219888
1.01689e+006,0.0314126,-0.288996
1.01699e+006,-0.446059,-0.0816728
1.01709e+006,0.439777,-0.0691078
1.01719e+006,-0.238736,-0.980074
1.01729e+006,-0.339256,-0.779033
1.01739e+006,-0.226171,0.226171
1.01749e+006,0.634535,0.0188476
1.01759e+006,0.358104,-0.175911
1.01769e+006,-0.0879553,-0.797881
1.01779e+006,-0.0439777,-0.106803
1.01789e+006,0.326691,-0.194758
1.01799e+006,-0.67223,-0.219888
1.01809e+006,-0.753903,0.0942379
1.01819e+006,0.226171,0.182193
1.01829e+006,-0.0753903,-0.194758
1.01839e+006,-0.716208,0.395799
1.01849e+006,0.131933,0.923531
1.01859e+006,0.201041,-0.157063
1.01869e+006,-0.106803,-0.150781
1.01879e+006,-0.339256,0.326691
1.01889e+006,0.119368,0.433494
1.01899e+006,-0.131933,-0.245018
1.01909e+006,0,0.471189
1.01919e+006,0.439777,0.314126
1.01929e+006,0.232453,-0.232453
1.01939e+006,-0.603122,-0.282714
1.01949e+006,0.0502602,0.77275
1.01959e+006,0.207323,-0.238736
1.01969e+006,-0.150781,-0.188476
1.01979e+006,0.0691078,0.332974
1.0199e+006,0.251301,0.251301
1.02e+006,0.157063,-0.182193
1.0201e+006,-0.0376952,0.257583
1.0202e+006,-0.389517,0.628252
1.0203e+006,-0.0753903,0.301561
1.0204e+006,-0.232453,-0.157063
1.0205e+006,-0.577992,0.458624
1.0206e+006,-0.163346,-0.131933
1.0207e+006,0.119368,0.0314126
1.0208e+006,-0.301561,0.113085
1.0209e+006,0.364386,0.496319
1.021e+006,0.527732,0.358104
1.0211e+006,-0.640818,-0.0628252
1.0212e+006,-0.420929,-0.00628252
1.0213e+006,0.854423,-0.383234
1.0214e+006,-0.157063,-0.238736
1.0215e+006,-0.603122,0.188476
1.0216e+006,0.251301,0.0628252
1.0217e+006,0.559145,-0.0376952
1.0218e+006,-0.339256,-0.678513
1.0219e+006,-0.307844,0.62197
1.022e+006,0.414647,-0.0314126
1.0221e+006,0.0816728,-0.414647
1.0222e+006,-0.226171,0.433494
1.0223e+006,0.52145,0.263866
1.0224e+006,0.0879553,-0.263866
1.0225e+006,-0.182193,-0.0691078
1.0226e+006,-0.131933,-0.106803
1.0227e+006,0.157063,0.0753903
1.0228e+006,-0.603122,-0.0691078
1.0229e+006,-0.414647,0.0816728
1.023e+006,0.119368,0.728773
1.0231e+006,0.439777,0.150781
1.0232e+006,0.0188476,0.508884
1.0233e+006,0.0439777,0.716208
1.0234e+006,0.188476,-0.810446
1.0235e+006,-0.452342,-0.270149
1.0236e+006,-0.370669,-0.0251301
1.0237e+006,0.559145,-0.741338
1.0238e+006,0.182193,-0.559145
1.0239e+006,0.00628252,0.728773
1.024e+006,0.0628252,0.948661
1.0241e+006,0.376951,-0.402082
1.0242e+006,-0.251301,0.201041
1.0243e+006,-0.188476,0.659665
1.0244e+006,0.0439777,0.0251301
1.0245e+006,0.0942379,0.62197
1.0246e+006,0.119368,-0.282714
1.0247e+006,0.263866,-0.0502602
1.0248e+006,0.175911,0.307844
1.0249e+006,0.295279,0.339256
1.025e+006,-0.012565,0.288996
1.0251e+006,0.628252,0.0376952
1.0252e+006,-0.263866,-0.458624
1.0253e+006,-0.138216,-0.477472
1.0254e+006,0.0879553,0.0691078
1.0255e+006,-0.508884,0.213606
1.0256e+006,0.0439777,0.219888
1.0257e+006,-0.182193,-0.527732
1.0258e+006,-0.508884,0.182193
1.0259e+006,0.0691078,0.408364
1.026e+006,0.665948,-0.414647
1.0261e+006,0.0251301,0.175911
1.0262e+006,0.201041,0.559145
1.0263e+006,0.276431,-0.0439777
1.0264e+006,-0.452342,-0.219888
1.0265e+006,-0.477472,0.10052
1.0266e+006,1.12457,0.609405
1.0267e+006,0.67223,-0.515167
1.0268e+006,-0.282714,0.194758
1.0269e+006,0.226171,0.433494
1.027e+006,0.408364,0.119368
1.0271e+006,-0.10052,-0.0439777
1.0272e+006,-0.0502602,0.67223
1.0273e+006,0.169628,0.0565427
1.0274e+006,0.106803,-0.0879553
1.0275e+006,-0.370669,0.508884
1.0276e+006,-0.0188476,-0.106803
1.0277e+006,0.314126,-0.226171
1.0278e+006,0.0314126,0.376951
1.0279e+006,0.797881,-0.201041
1.028e+006,0.527732,0.232453
1.0281e+006,0.282714,-0.364386
1.0282e+006,0.364386,0.0251301
1.0283e+006,-0.157063,0.119368
1.0284e+006,0.678513,0.0879553
1.0285e+006,0.389517,0.395799
1.0286e+006,-0.307844,0.364386
1.0287e+006,0.402082,0.54658
1.0288e+006,0.954944,0.0314126
1.0289e+006,-0.0376952,-0.270149
1.029e+006,0.238736,0.6471
1.0291e+006,0.848141,-0.552862
1.0292e+006,-0.364386,0.0628252
1.0293e+006,0.175911,0.194758
1.0294e+006,0.458624,-0.226171
1.0295e+006,-0.414647,-0.376951
1.0296e+006,-0.157063,0.0502602
1.0297e+006,-0.276431,0
1.0298e+006,-0.515167,-0.345539
1.0299e+006,-0.339256,-0.295279
1.03e+006,-0.0942379,0.138216
1.03011e+006,-0.163346,0.709925
1.03021e+006,0.0502602,0.6471
1.03031e+006,-0.464907,0.226171
1.03041e+006,-0.188476,-0.301561
1.03051e+006,-0.0816728,-0.929814
1.03061e+006,-0.490037,-0.0376952
1.03071e+006,-0.577992,0.0251301
1.03081e+006,0.0753903,0.590557
1.03091e+006,-0.502602,0.446059
1.03101e+006,0.270149,0.00628252
1.03111e+006,0.251301,-0.552862
1.03121e+006,-0.144498,-0.52145
1.03131e+006,-0.106803,0.383234
1.03141e+006,-0.12565,0.106803
1.03151e+006,0.433494,-0.175911
1.03161e+006,0.0376952,-0.0691078
1.03171e+006,0.207323,0.339256
1.03181e+006,0.483754,-0.0565427
1.03191e+006,-0.527732,-0.609405
1.03201e+006,-0.477472,0.584275
1.03211e+006,0.245018,0.169628
1.03221e+006,-0.295279,-0.119368
1.03231e+006,-0.131933,0.0879553
1.03241e+006,0.496319,0.615687
1.03251e+006,0.446059,-0.0376952
1.03261e+006,0.408364,-0.131933
1.03271e+006,0.119368,0.0439777
1.03281e+006,0.0753903,0.00628252
1.03291e+006,-0.483754,0.288996
1.03301e+006,-0.534015,0.169628
1.03311e+006,0.527732,-0.270149
1.03321e+006,-0.175911,0.169628
1.03331e+006,-0.370669,0.0251301
1.03341e+006,-0.320409,0.810446
1.03351e+006,0.0942379,0.251301
1.03361e+006,0.12565,-0.163346
1.03371e+006,0.0251301,0.383234
1.03381e+006,0.157063,0.408364
1.03391e+006,0.527732,-0.577992
1.03401e+006,0.219888,-0.0502602
1.03411e+006,-0.194758,0.383234
1.03421e+006,0.301561,-0.295279
1.03431e+006,0,-0.106803
1.03441e+006,-0.458624,0.402082
1.03451e+006,-0.251301,0.113085
1.03461e+006,-0.00628252,-0.282714
1.03471e+006,0.0188476,0.245018
1.03481e+006,0.0188476,0.251301
1.03491e+006,0.590557,-0.59684
1.03501e+006,-0.345539,0.194758
1.03511e+006,0.150781,0.201041
1.03521e+006,0.628252,-0.0565427
1.03531e+006,0.150781,-0.0376952
1.03541e+006,0.119368,-0.0188476
1.03551e+006,0.502602,0.420929
1.03561e+006,0.263866,0.144498
1.03571e+006,0.194758,-0.703643
1.03581e+006,-0.502602,0.364386
1.03591e+006,0.684795,0.0502602
1.03601e+006,0.295279,0.0502602
1.03611e+006,-0.358104,0.502602
1.03621e+006,0.860706,0.307844
1.03631e+006,0.175911,-0.483754
1.03641e+006,-0.339256,0.0188476
1.03651e+006,0.201041,0.427212
1.03661e+006,-0.119368,-0.169628
1.03671e+006,-0.866988,-0.213606
1.03681e+006,0.370669,0.332974
1.03691e+006,1.43242,0
1.03701e+006,-0.6471,-0.628252
1.03711e+006,0.245018,0.226171
1.03721e+006,0.370669,0.980074
1.03731e+006,0.389517,-0.251301
1.03741e+006,-0.703643,-0.502602
1.03751e+006,-0.841858,0.157063
1.03761e+006,0.402082,0.106803
1.03771e+006,0.12565,0.0942379
1.03781e+006,-0.314126,-0.0502602
1.03791e+006,0.534015,-0.113085
1.03801e+006,0.169628,-0.157063
1.03811e+006,-0.458624,0.157063
1.03821e+006,-0.402082,-0.0816728
1.03831e+006,0.490037,0.169628
1.03841e+006,-0.383234,-0.138216
1.03851e+006,-0.0816728,-0.62197
1.03861e+006,0.577992,-0.263866
1.03871e+006,-0.0188476,-0.439777
1.03881e+006,-0.326691,-0.276431
1.03891e+006,0.0188476,0.314126
1.03901e+006,-0.288996,0.10052
1.03911e+006,0.245018,0.634535
1.03921e+006,1.07431,0.0879553
1.03931e+006,-0.213606,-0.339256
1.03941e+006,-0.577992,0.157063
1.03951e+006,0.62197,0.496319
1.03961e+006,0.245018,-0.797881
1.03971e+006,-0.810446,0.238736
1.03981e+006,0,0.691078
1.03991e+006,0.226171,-0.490037
1.04001e+006,-0.483754,0.502602
1.04011e+006,-0.314126,0.74762
1.04021e+006,0.182193,-0.741338
1.04031e+006,-0.213606,-0.439777
1.04042e+006,0.427212,0.263866
1.04052e+006,0.534015,0.439777
1.04062e+006,0.383234,-0.0376952
1.04072e+006,-0.301561,0.0565427
1.04082e+006,0.150781,0.213606
1.04092e+006,-0.0691078,-0.012565
1.04102e+006,-0.402082,-0.395799
1.04112e+006,0.0691078,0.0942379
1.04122e+006,0.584275,0.439777
1.04132e+006,0.628252,-0.106803
1.04142e+006,-0.464907,0.188476
1.04152e+006,-0.766468,0.841858
1.04162e+006,0.402082,-0.012565
1.04172e+006,-0.0753903,-0.012565
1.04182e+006,0.0879553,0.57171
1.04192e+006,0.245018,0.0376952
1.04202e+006,-0.282714,-0.106803
1.04212e+006,-0.251301,1.10572
1.04222e+006,0.219888,0.433494
1.04232e+006,-0.282714,0.402082
1.04242e+006,-0.823011,0.251301
1.04252e+006,-0.0251301,0.973791
1.04262e+006,1.26279,-0.276431
1.04272e+006,-0.490037,-0.816728
1.04282e+006,-0.810446,0.446059
1.04292e+006,0.414647,0.452342
1.04302e+006,0.395799,-0.0251301
1.04312e+006,-0.175911,0.534015
1.04322e+006,0.288996,0.358104
1.04332e+006,-0.565427,-0.427212
1.04342e+006,-0.577992,0.0942379
1.04352e+006,-0.345539,0.69736
1.04362e+006,0.307844,-0.263866
1.04372e+006,0.0314126,-0.527732
1.04382e+006,0.12565,0.0691078
1.04392e+006,-0.10052,0.402082
1.04402e+006,0.351821,0.490037
1.04412e+006,-0.207323,0.012565
1.04422e+006,-0.414647,0.577992
1.04432e+006,0.69736,0.0314126
1.04442e+006,0.138216,-0.0188476
1.04452e+006,-1.07431,0.961226
1.04462e+006,0.709925,0.301561
1.04472e+006,0.201041,0.288996
1.04482e+006,-0.408364,0.245018
1.04492e+006,0.364386,0.458624
1.04502e+006,-0.213606,0.810446
1.04512e+006,-0.320409,0.157063
1.04522e+006,0.169628,0.508884
1.04532e+006,0.251301,0.10052
1.04542e+006,0.351821,-0.364386
1.04552e+006,-0.169628,0.12565
1.04562e+006,0.584275,0.0376952
1.04572e+006,-0.194758,0.163346
1.04582e+006,-0.207323,0.257583
1.04592e+006,-0.0628252,0.508884
1.04602e+006,0.797881,-0.10052
1.04612e+006,-0.408364,0.257583
1.04622e+006,-0.288996,0.389517
1.04632e+006,0.282714,0.490037
1.04642e+006,-0.307844,-0.439777
1.04652e+006,-0.10052,-0.452342
1.04662e+006,-0.207323,0.207323
1.04672e+006,0.113085,-0.841858
1.04682e+006,0.565427,-0.339256
1.04692e+006,-0.251301,0.408364
1.04702e+006,-0.0188476,0.458624
1.04712e+006,0.188476,-0.0942379
1.04722e+006,0.10052,0.131933
1.04732e+006,0.0753903,0.408364
1.04742e+006,0.452342,-0.62197
1.04752e+006,0.113085,-0.282714
1.04762e+006,-0.0691078,0.565427
1.04772e+006,0.257583,0.320409
1.04782e+006,0.67223,-0.62197
1.04792e+006,-0.00628252,0.175911
1.04802e+006,-0.257583,0.502602
1.04812e+006,0.458624,0.0502602
1.04822e+006,0.0942379,-0.59684
1.04832e+006,-0.6471,-0.144498
1.04842e+006,0.446059,-0.389517
1.04852e+006,0.219888,-0.854423
1.04862e+006,-0.62197,0.163346
1.04872e+006,-0.351821,0.477472
1.04882e+006,0.10052,-0.590557
1.04892e+006,-0.213606,-0.483754
1.04902e+006,-0.270149,0.483754
1.04912e+006,-0.0879553,0.735055
1.04922e+006,-0.320409,0.226171
1.04932e+006,-0.307844,0.314126
1.04942e+006,0.345539,-0.364386
1.04952e+006,0.665948,-0.923531
1.04962e+006,0.552862,-0.10052
1.04972e+006,0.138216,-0.276431
1.04982e+006,0.0753903,-0.213606
1.04992e+006,0.0879553,-0.458624
1.05002e+006,0.106803,0.131933
1.05012e+006,-0.282714,-0.0753903
1.05022e+006,0.659665,-0.332974
1.05032e+006,-0.175911,-0.182193
1.05042e+006,0.628252,0.779033
1.05052e+006,0.590557,0.0879553
1.05063e+006,0.251301,-0.295279
1.05073e+006,0.251301,0.860706
1.05083e+006,0.213606,-0.0188476
1.05093e+006,-0.0816728,-0.998921
1.05103e+006,0.182193,0.0942379
1.05113e+006,1.01777,0.201041
1.05123e+006,0.835576,-0.0188476
1.05133e+006,-0.483754,-0.515167
1.05143e+006,0.276431,0.62197
1.05153e+006,0.351821,0.138216
1.05163e+006,-0.0942379,-0.263866
1.05173e+006,-0.207323,0.219888
1.05183e+006,-0.496319,0.515167
1.05193e+006,-0.0879553,-0.226171
1.05203e+006,-0.113085,0.10052
1.05213e+006,0.106803,0.188476
1.05223e+006,0.0816728,-0.0942379
1.05233e+006,0.339256,-0.257583
1.05243e+006,0.138216,-0.163346
1.05253e+006,-0.766468,-0.0376952
1.05263e+006,0.779033,-0.226171
1.05273e+006,0.157063,-0.508884
1.05283e+006,-0.251301,0.326691
1.05293e+006,0.0314126,0.0816728
1.05303e+006,0.169628,-0.527732
1.05313e+006,-0.169628,-0.0251301
1.05323e+006,-0.427212,0.527732
1.05333e+006,0.427212,-0.194758
1.05343e+006,-0.0188476,-1.06175
1.05353e+006,-0.276431,-0.288996
1.05363e+006,-0.0816728,0.314126
1.05373e+006,0.452342,-0.678513
1.05383e+006,-0.106803,-0.207323
1.05393e+006,0.471189,-0.238736
1.05403e+006,1.03662,-0.0816728
1.05413e+006,-0.339256,-0.527732
1.05423e+006,-0.295279,0.508884
1.05433e+006,0.471189,0.0628252
1.05443e+006,-0.232453,-0.684795
1.05453e+006,-0.150781,0.245018
1.05463e+006,0.238736,0.345539
1.05473e+006,0.358104,-0.10052
1.05483e+006,-0.954944,0.00628252
1.05493e+006,-0.452342,0.282714
1.05503e+006,0.515167,0.810446
1.05513e+006,0.307844,0.113085
1.05523e+006,-0.175911,0.345539
1.05533e+006,0.69736,0.295279
1.05543e+006,-0.10052,-0.0565427
1.05553e+006,-0.276431,0.213606
1.05563e+006,0.0565427,0.590557
1.05573e+006,0.427212,-0.0753903
1.05583e+006,0.527732,-0.276431
1.05593e+006,-0.0439777,0.201041
1.05603e+006,-0.0439777,0.345539
1.05613e+006,-0.119368,-0.408364
1.05623e+006,-0.213606,-0.57171
1.05633e+006,0.452342,-0.307844
1.05643e+006,-0.00628252,0.0942379
1.05653e+006,0.427212,-0.716208
1.05663e+006,-0.157063,-0.383234
1.05673e+006,-0.232453,0.131933
1.05683e+006,-0.144498,0.201041
1.05693e+006,-0.0502602,0.339256
1.05703e+006,-0.452342,0.364386
1.05713e+006,0.332974,0.194758
1.05723e+006,0.716208,-0.012565
1.05733e+006,0.157063,0.12565
1.05743e+006,0.678513,-0.138216
1.05753e+006,0.785316,-0.150781
1.05763e+006,-0.0691078,0.577992
1.05773e+006,-0.194758,0.54658
1.05783e+006,-0.194758,-0.59684
1.05793e+006,0.0188476,-0.332974
1.05803e+006,0.10052,0.0251301
1.05813e+006,0.219888,0.0376952
1.05823e+006,0.0439777,0.358104
1.05833e+006,-0.163346,0.0439777
1.05843e+006,-0.238736,0.0251301
1.05853e+006,0.0502602,-0.659665
1.05863e+006,0.295279,0
1.05873e+006,0.0314126,-0.0188476
1.05883e+006,0.446059,-0.534015
1.05893e+006,0.326691,-0.590557
1.05903e+006,-0.904684,0.779033
1.05913e+006,0.0691078,0.936096
1.05923e+006,-0.157063,0.0502602
1.05933e+006,-0.52145,-0.841858
1.05943e+006,0.138216,0.0565427
1.05953e+006,-0.10052,0.295279
1.05963e+006,-0.131933,-0.446059
1.05973e+006,-0.0376952,-0.0691078
1.05983e+006,0.276431,-0.257583
1.05993e+006,0.169628,-0.245018
1.06003e+006,-0.144498,-0.169628
1.06013e+006,0.119368,0.0439777
1.06023e+006,-0.257583,0.144498
1.06033e+006,-0.270149,-0.515167
1.06043e+006,-0.282714,0.257583
1.06053e+006,-0.0314126,-0.238736
1.06063e+006,-0.0251301,-0.615687
1.06073e+006,0,-0.263866
1.06084e+006,-0.245018,0.232453
1.06094e+006,0.0565427,0.263866
1.06104e+006,-0.245018,0.0816728
1.06114e+006,-0.0314126,0.307844
1.06124e+006,0.433494,0.175911
1.06134e+006,0.245018,-0.0565427
1.06144e+006,-0.219888,0.779033
1.06154e+006,0.012565,0.364386
1.06164e+006,-0.263866,0.307844
1.06174e+006,-0.307844,-0.10052
1.06184e+006,0.012565,0.157063
1.06194e+006,0.823011,-0.345539
1.06204e+006,0.52145,-0.207323
1.06214e+006,-0.0879553,-0.213606
1.06224e+006,-0.169628,-0.389517
1.06234e+006,-0.175911,0.163346
1.06244e+006,-0.194758,-0.0753903
1.06254e+006,0.358104,0.169628
1.06264e+006,-0.00628252,-0.0376952
1.06274e+006,-0.0314126,0.358104
1.06284e+006,-0.213606,0.433494
1.06294e+006,0.464907,-0.144498
1.06304e+006,0.0314126,-0.389517
1.06314e+006,0.251301,0.188476
1.06324e+006,0.609405,0.496319
1.06334e+006,0.307844,0.144498
1.06344e+006,-0.351821,-0.276431
1.06354e+006,0.0816728,-0.326691
1.06364e+006,0.62197,-0.012565
1.06374e+006,-0.257583,0.163346
1.06384e+006,-0.219888,0.226171
1.06394e+006,0.6471,0.175911
1.06404e+006,0.326691,-0.326691
1.06414e+006,-0.213606,-0.446059
1.06424e+006,-0.295279,-0.276431
1.06434e+006,0.603122,-0.307844
1.06444e+006,0.150781,-0.892118
1.06454e+006,0.276431,-0.464907
1.06464e+006,0.201041,-0.0691078
1.06474e+006,0.320409,-0.458624
1.06484e+006,-0.0439777,-0.458624
1.06494e+006,0.659665,0.433494
1.06504e+006,0.458624,-0.314126
1.06514e+006,-0.012565,-0.483754
1.06524e+006,-0.106803,-0.0502602
1.06534e+006,-0.270149,0.603122
1.06544e+006,-0.012565,-0.0565427
1.06554e+006,0.12565,0.00628252
1.06564e+006,-1.0052,-0.0376952
1.06574e+006,0.728773,-0.345539
1.06584e+006,0.728773,-0.640818
1.06594e+006,-0.810446,-0.131933
1.06604e+006,0.0565427,0.458624
1.06614e+006,0.452342,0.119368
1.06624e+006,-0.0879553,-0.709925
1.06634e+006,-0.483754,0.119368
1.06644e+006,0.314126,0.238736
1.06654e+006,0.364386,0.106803
1.06664e+006,-0.144498,-0.169628
1.06674e+006,0.74762,0.508884
1.06684e+006,1.16227,-0.00628252
1.06694e+006,-0.534015,0.0376952
1.06704e+006,-0.0628252,0.0628252
1.06714e+006,0.282714,0.0816728
1.06724e+006,-0.653382,0.0439777
1.06734e+006,-0.119368,0.433494
1.06744e+006,0.477472,-0.150781
1.06754e+006,0.257583,-0.364386
1.06764e+006,0.012565,0.00628252
1.06774e+006,0.119368,0.590557
1.06784e+006,0.0314126,-0.282714
1.06794e+006,-0.119368,-0.753903
1.06804e+006,-0.766468,-0.226171
1.06814e+006,-0.150781,0.735055
1.06824e+006,0.345539,-0.175911
1.06834e+006,-0.131933,-0.433494
1.06844e+006,0.339256,0.458624
1.06854e+006,0.502602,0.295279
1.06864e+006,-0.150781,-0.67223
1.06874e+006,-0.54658,0.590557
1.06884e+006,0.257583,1.05546
1.06894e+006,0.552862,0.402082
1.06904e+006,-0.364386,-0.603122
1.06914e+006,0.490037,0.12565
1.06924e+006,0.703643,-0.67223
1.06934e+006,-0.628252,-0.408364
1.06944e+006,-0.358104,-0.0565427
1.06954e+006,1.13714,-0.0628252
1.06964e+006,-0.0251301,-0.452342
1.06974e+006,-0.257583,-0.238736
1.06984e+006,0.232453,0.188476
1.06994e+006,-0.131933,-0.207323
1.07004e+006,-0.113085,0.251301
1.07014e+006,-0.113085,0.691078
1.07024e+006,0.703643,-0.464907
1.07034e+006,0.0251301,-0.106803
1.07044e+006,-0.370669,0.288996
1.07054e+006,0.766468,0.0502602
1.07064e+006,0.502602,-0.753903
1.07074e+006,0.012565,-0.144498
1.07084e+006,-0.157063,0.257583
1.07094e+006,-0.113085,0.314126
1.07104e+006,-0.735055,-0.00628252
1.07115e+006,-0.527732,0.433494
1.07125e+006,0.414647,-0.395799
1.07135e+006,-0.201041,-0.678513
1.07145e+006,-0.288996,-0.408364
1.07155e+006,-0.483754,0.967509
1.07165e+006,0.458624,-0.119368
1.07175e+006,-0.314126,-0.414647
1.07185e+006,-0.012565,0.257583
1.07195e+006,0.458624,-0.106803
1.07205e+006,-0.609405,-1.25022
1.07215e+006,0.0251301,0.10052
1.07225e+006,0.458624,0.0691078
1.07235e+006,0.446059,-0.358104
1.07245e+006,0.603122,-0.251301
1.07255e+006,0.0439777,0.565427
1.07265e+006,0.860706,0.458624
1.07275e+006,-0.0439777,0.458624
1.07285e+006,-0.201041,0.785316
1.07295e+006,-0.301561,0.232453
1.07305e+006,-0.188476,-0.779033
1.07315e+006,0.182193,-0.0314126
1.07325e+006,0.452342,-0.157063
1.07335e+006,0.835576,-0.483754
1.07345e+006,-0.150781,-0.785316
1.07355e+006,-0.57171,0.760185
1.07365e+006,0.628252,0.716208
1.07375e+006,-0.150781,-0.458624
1.07385e+006,-0.194758,0.169628
1.07395e+006,0.458624,-0.0314126
1.07405e+006,0.427212,-0.364386
