904583,-1.14342,-0.433494
904683,0.0439777,-0.52145
904783,0.383234,0.157063
904883,0,-0.0942379
904983,0.534015,0.0942379
905083,0.477472,0.213606
905183,0.238736,-0.219888
905283,-0.408364,-0.245018
905383,-0.458624,0.471189
905483,0.0628252,0.6471
905584,0.640818,0.0628252
905684,0.138216,0.0691078
905784,0.232453,0.169628
905884,1.12457,0.609405
905984,0.0691078,0.52145
906084,-0.326691,0.282714
906184,-0.0251301,0.238736
906284,0.282714,-0.502602
906384,0.163346,0.54658
906484,0.351821,0.219888
906585,0.389517,0.358104
906685,-0.603122,0.0565427
906785,-0.420929,0.603122
906885,0.427212,0.169628
906985,-0.138216,-0.364386
907085,-0.201041,0.194758
907185,-0.0376952,0.559145
907285,0.0502602,-0.182193
907385,0.0628252,-0.113085
907485,-0.307844,0.307844
907585,-0.0314126,0.395799
907686,0.0188476,-0.232453
907786,0.131933,0.402082
907886,0.471189,0.577992
907986,0.0691078,0.659665
908086,-0.163346,0.138216
908186,-0.12565,-0.157063
908286,-0.00628252,-0.188476
908386,-0.339256,-0.270149
908486,0.383234,0.131933
908586,0.194758,0.113085
908687,0.169628,-0.552862
908787,-0.659665,-0.376951
908887,0.0439777,-0.370669
908987,0.527732,-0.232453
909087,-0.320409,-0.590557
909187,0.358104,0.640818
909287,0.508884,0.427212
909387,0.10052,-0.464907
909487,-0.0628252,0.238736
909587,0.477472,0.383234
909688,0.835576,-0.395799
909788,-0.810446,-0.565427
909888,0.282714,0.483754
909988,0.0942379,0.351821
910088,0.0188476,0.376951
910188,0.383234,0.138216
910288,0.0502602,-0.345539
910388,0.0691078,0.0502602
910488,-0.144498,-0.314126
910588,-0.131933,0.559145
910689,0.0565427,-0.163346
910789,-0.0816728,-0.760185
910889,-0.113085,0.735055
910989,0.226171,0.439777
911089,0.659665,-0.458624
911189,-0.288996,-0.998921
911289,-0.609405,0.0251301
911389,0.175911,0.640818
911489,0.0376952,-0.490037
911589,-0.163346,0.603122
911689,0.565427,0.0816728
911790,0.213606,0.376951
911890,-0.527732,0.131933
911990,-0.157063,0.131933
912090,0.427212,0.301561
912190,-0.383234,-0.119368
912290,0.182193,0.628252
912390,0.892118,0.150781
912490,0.194758,-0.590557
912590,-0.389517,0.213606
912690,0.823011,0.389517
912791,0.213606,-0.188476
912891,0.0376952,0.144498
912991,0.0691078,0.452342
913091,0.0314126,-0.515167
913191,0.119368,-0.973791
913291,0.0251301,0.263866
913391,0.207323,0.351821
913491,0.659665,-0.163346
913591,-0.735055,-0.345539
913691,-0.59684,0.402082
913792,0.395799,-0.408364
913892,0.766468,-0.163346
913992,-0.779033,0.257583
914092,-0.0691078,0.439777
914192,0.358104,0.251301
914292,-0.106803,0.301561
914392,-0.439777,0.691078
914492,0.188476,0.785316
914592,-0.408364,0.131933
914692,-1.26907,-0.565427
914793,-0.439777,-0.0314126
914893,0.119368,-0.201041
914993,-0.395799,-0.263866
915093,0.414647,0.74762
915193,-0.0502602,0.427212
915293,-0.452342,0.213606
915393,-0.534015,0.376951
915493,0.0942379,0.879553
915593,0.420929,0.119368
915693,0.288996,-0.383234
915793,0.232453,0.0376952
915894,0.502602,-0.182193
915994,-0.314126,-0.295279
916094,-1.11201,0.766468
916194,-0.414647,0.188476
916294,0.0691078,-0.559145
916394,-0.0753903,0.0439777
916494,0.163346,0.898401
916594,-0.257583,0.10052
916694,-0.402082,0.213606
916794,-0.885836,0.194758
916895,-0.0565427,-0.00628252
916995,-0.0376952,-0.59684
917095,0.703643,-0.0879553
917195,0.490037,0.0879553
917295,0.188476,0.0816728
917395,0.157063,0.0753903
917495,-0.408364,0.420929
917595,0.10052,-0.238736
917695,0.534015,-0.477472
917795,-0.735055,0.150781
917896,0.414647,-0.295279
917996,0.810446,-0.841858
918096,0.402082,0.270149
918196,0.113085,0.779033
918296,0.370669,0.483754
918396,0.00628252,-0.131933
918496,-0.194758,-0.207323
918596,0.188476,-0.288996
918696,0.383234,-0.389517
918796,-0.270149,-0.0942379
918897,0.339256,0.603122
918997,0.57171,-0.0188476
919097,-0.471189,0.0691078
919197,-0.0376952,0.0314126
919297,0.175911,0.0816728
919397,-0.332974,-0.0188476
919497,-0.0942379,0.276431
919597,-0.219888,-0.138216
919697,0.414647,-0.232453
919797,-0.106803,-0.113085
919897,-0.263866,0.0439777
919998,0.741338,-0.358104
920098,0.138216,-0.175911
920198,-0.395799,-0.0439777
920298,0.169628,-0.12565
920398,0.741338,-0.6471
920498,0.0376952,0.314126
920598,-0.326691,0.483754
920698,0.288996,-0.446059
920798,-0.0816728,-0.0942379
920898,-0.307844,0.54658
920999,0.0691078,-0.131933
921099,0.590557,-0.370669
921199,-0.175911,0.106803
921299,0.251301,1.06175
921399,0.376951,0.012565
921499,-0.559145,-0.12565
921599,-0.194758,0.490037
921699,0.307844,0.0376952
921799,-0.420929,-0.59684
921899,-0.823011,0.427212
922000,-0.301561,0.810446
922100,0.131933,-0.226171
922200,-1.09944,-0.603122
922300,-0.169628,0.427212
922400,0.735055,0.257583
922500,-0.6471,-0.395799
922600,-0.471189,0.508884
922700,0.502602,-0.0753903
922800,0.471189,-0.201041
922900,-0.119368,0.741338
923001,-0.10052,0.131933
923101,-0.0502602,-0.490037
923201,-0.590557,-0.238736
923301,-0.389517,0.961226
923401,0.973791,0.0879553
923501,0.609405,-0.496319
923601,0.169628,0.106803
923701,0.584275,0
923801,-0.332974,-0.169628
923901,-0.961226,0.0691078
924001,-0.113085,-0.295279
924102,-0.157063,0.339256
924202,0.910966,0.138216
924302,-0.0502602,-0.678513
924402,0.314126,0.320409
924502,0.640818,0.307844
924602,-0.157063,-0.709925
924702,-0.665948,0.0439777
924802,-0.320409,0.0314126
924902,-0.10052,-0.785316
925002,-0.67223,-0.232453
925103,-0.245018,0.577992
925203,0.534015,0.0376952
925303,-0.351821,-0.175911
925403,-0.370669,-0.552862
925503,0.0314126,0.0565427
925603,0.389517,-0.62197
925703,0.144498,-0.414647
925803,0.854423,-0.207323
925903,0.452342,-0.0753903
926003,0.307844,0.534015
926104,-0.559145,0.534015
926204,0.012565,-0.163346
926304,0.590557,-0.389517
926404,0.665948,0
926504,-0.0251301,0.414647
926604,0.0188476,-0.131933
926704,-0.169628,-0.823011
926804,-0.219888,-0.452342
926904,-0.320409,0.301561
927004,0.364386,-0.427212
927105,-0.326691,0.0942379
927205,-0.936096,0.609405
927305,-0.427212,-0.320409
927405,0.182193,0.157063
927505,-0.471189,0.565427
927605,0.288996,0.201041
927705,-0.0879553,-0.194758
927805,-0.709925,-0.490037
927905,-0.0879553,0.508884
928005,1.1874,0.395799
928106,-0.929814,-1.03662
928206,-0.314126,0.0879553
928306,0.74762,-0.0439777
928406,0.00628252,-0.402082
928506,-0.703643,0.270149
928606,0.0565427,0.0691078
928706,-0.106803,-0.785316
928806,-0.351821,-0.590557
928906,0.163346,0.640818
929006,0.163346,0.565427
929106,-0.0942379,0.370669
929207,-0.59684,0.678513
929307,0.420929,0.245018
929407,0.879553,-0.119368
929507,-0.72249,0.502602
929607,-0.0314126,0.370669
929707,0.552862,-0.753903
929807,0.10052,-0.785316
929907,0.10052,0.496319
930007,0.665948,0.0565427
930107,0.12565,0.194758
930208,-0.0502602,1.26279
930308,0.0502602,0.52145
930408,0.314126,0.238736
930508,-0.213606,-0.659665
930608,0.226171,-0.0942379
930708,0.464907,-0.0816728
930808,0.307844,-0.766468
930908,-0.508884,0.414647
931008,-0.175911,0.0439777
931108,0.332974,-0.345539
931209,-0.477472,0.169628
931309,-0.471189,0.106803
931409,0.879553,-0.427212
931509,0.12565,-0.779033
931609,-0.0251301,-0.0691078
931709,0.276431,-0.144498
931809,0.320409,-0.0565427
931909,-0.351821,-0.144498
932009,0.0816728,0.490037
932109,-0.226171,0.00628252
932210,-0.194758,0.301561
932310,-0.565427,0.332974
932410,0.213606,-0.144498
932510,0.157063,-0.433494
932610,0.0502602,0.0879553
932710,0.301561,0.00628252
932810,0.62197,-0.345539
932910,0.219888,-0.169628
933010,-0.012565,0.709925
933110,-0.0691078,0.615687
933210,0.0753903,0.552862
933311,-0.603122,0.276431
933411,-0.238736,0.52145
933511,0.0691078,0.502602
933611,-0.10052,-0.376951
933711,-0.0188476,0.0314126
933811,0.490037,0.408364
933911,-0.464907,-0.10052
934011,-0.263866,-0.238736
934111,0.534015,0.226171
934211,0.0188476,0.678513
934312,-0.860706,0.245018
934412,0,0.948661
934512,0.257583,-0.282714
934612,-0.307844,0.10052
934712,-0.797881,0.370669
934812,0.477472,-0.879553
934912,0.113085,-0.885836
935012,-0.967509,0.439777
935112,-0.163346,0.590557
935212,0.433494,0.213606
935313,-0.502602,-0.182193
935413,-0.245018,0.320409
935513,0.74762,0.270149
935613,-0.0188476,0.490037
935713,-0.332974,0.471189
935813,-0.012565,0.188476
935913,-0.163346,-0.10052
936013,-0.370669,0.483754
936113,-0.433494,0.52145
936213,0.590557,-0.00628252
936314,-0.106803,-1.06803
936414,-0.106803,0.0188476
936514,-0.194758,0.433494
936614,0.295279,-0.314126
936714,0.0565427,0.0376952
936814,-0.201041,0.728773
936914,-0.169628,0.169628
937014,-0.439777,0.00628252
937114,-0.326691,-0.0753903
937214,0.0376952,0.320409
937314,0.439777,0.0942379
937415,0.433494,-0.326691
937515,-0.263866,-0.0251301
937615,-0.113085,0.351821
937715,0.12565,0.320409
937815,-0.389517,0.188476
937915,0.169628,0.163346
938015,0.433494,-0.0753903
938115,0.113085,-0.364386
938215,-0.760185,-0.276431
938315,0.194758,0.986356
938416,0.320409,0.213606
938516,0.0188476,-0.0439777
938616,-0.364386,0.552862
938716,0.207323,0.169628
938816,-0.157063,0.0251301
938916,0.175911,-0.0565427
939016,0.383234,0.527732
939116,-0.251301,-0.609405
939216,-0.709925,-0.175911
939316,0.00628252,0.207323
939417,-0.0502602,0.119368
939517,-0.502602,0.389517
939617,-0.157063,0.420929
939717,0.917249,-0.270149
939817,0.282714,0.182193
939917,-0.182193,0.251301
940017,0.201041,0.370669
940117,0.282714,-0.012565
940217,-0.263866,0.251301
940317,0.138216,0.471189
940418,0.0691078,-0.452342
940518,0.295279,-0.320409
940618,-0.490037,0.169628
940718,-0.0816728,0.54658
940818,0.251301,0.270149
940918,0.490037,-0.138216
941018,-0.301561,-0.106803
941118,0.188476,0.0439777
941218,-0.307844,-0.917249
941318,-0.502602,-0.59684
941418,0.446059,-0.150781
941519,0.414647,-0.414647
941619,-0.508884,0.389517
941719,0.106803,1.05546
941819,0.0251301,0.0628252
941919,-0.301561,-0.12565
942019,-0.263866,0.559145
942119,-0.150781,0.358104
942219,0.634535,-0.948661
942319,0.201041,-0.175911
942419,-0.483754,-0.150781
942520,0.238736,-0.301561
942620,-0.351821,0.245018
942720,-0.144498,-0.207323
942820,0.496319,0.150781
942920,0.175911,0.0439777
943020,0.144498,0.288996
943120,-0.238736,0.383234
943220,0.175911,-0.684795
943320,0.0188476,0.0376952
943420,-0.12565,0.012565
943521,0.307844,0.245018
943621,-0.282714,0.157063
943721,0.144498,-0.175911
943821,-0.0439777,0.0753903
943921,-0.276431,0.245018
944021,-0.364386,0.012565
944121,-0.0565427,0.590557
944221,0.471189,0.477472
944321,0,-0.496319
944421,-0.364386,-0.131933
944522,0.527732,0.427212
944622,0.540297,-0.150781
944722,-0.439777,-0.402082
944822,-0.860706,0.276431
944922,0.408364,-0.307844
945022,-0.62197,-0.904684
945122,-0.810446,0.848141
945222,0.113085,0.00628252
945322,0.194758,-0.760185
945422,-0.452342,0.276431
945522,0.427212,-0.0251301
945623,0.446059,0.10052
945723,-0.452342,-0.383234
945823,-0.345539,-0.395799
945923,0.408364,0.119368
946023,0.182193,-0.0314126
946123,-0.628252,0.201041
946223,0.188476,0.0251301
946323,0.841858,-0.00628252
946423,-0.640818,-0.282714
946523,0.0565427,0.502602
946624,0.439777,0.314126
946724,0.245018,-0.288996
946824,-0.0691078,0.766468
946924,-0.00628252,0.791598
947024,-0.0942379,-0.508884
947124,-0.515167,-0.420929
947224,-0.590557,0.823011
947324,0,0.238736
947424,0.0628252,-0.77275
947524,-0.496319,0.0565427
947625,-0.12565,0.106803
947725,0.314126,-0.0942379
947825,-0.6471,-0.288996
947925,0.508884,0.766468
948025,0.502602,0.238736
948125,-0.577992,0
948225,-0.138216,1.21253
948325,0.188476,-0.0753903
948425,0.515167,-1.09316
948525,-0.182193,-0.703643
948626,-0.452342,0.0753903
948726,0.00628252,-0.00628252
948826,-0.0251301,-0.138216
948926,-0.288996,1.28792
949026,0.232453,0.182193
949126,0.276431,-0.238736
949226,-0.433494,-0.213606
949326,0.0753903,0.263866
949426,0.150781,-0.0879553
949526,-0.301561,-0.138216
949626,-0.270149,0.0565427
949727,0.823011,0.276431
949827,0.753903,-0.439777
949927,-0.609405,0.251301
950027,-0.52145,0.358104
950127,-0.584275,0.452342
950227,-0.144498,-0.307844
950327,0.138216,-0.0753903
950427,0.257583,-0.0565427
950527,0.232453,-0.10052
950627,0.263866,-0.213606
950728,-0.439777,-0.389517
950828,-0.565427,0.892118
950928,0.282714,-0.0376952
951028,0.251301,0.0188476
951128,-0.634535,0.0565427
951228,0.508884,0.471189
951328,0.471189,0.12565
951428,-0.270149,0.0314126
951528,0.0691078,0.603122
951628,0.113085,0.144498
951729,0.408364,-0.540297
951829,0.0376952,0.527732
951929,0.0942379,0.634535
952029,-0.414647,-0.609405
952129,-0.502602,-0.138216
952229,-0.0753903,0.653382
952329,0.0942379,-0.603122
952429,-0.420929,-0.188476
952529,-0.483754,0.0753903
952629,0.232453,0.508884
952730,-0.320409,0.0251301
952830,-0.358104,0.490037
952930,0.219888,0.119368
953030,0.138216,-0.169628
953130,-0.245018,-0.263866
953230,-0.219888,0.471189
953330,0.012565,-0.150781
953430,0.464907,-0.0314126
953530,0.150781,0.653382
953630,0.502602,0.458624
953731,0.452342,0.0628252
953831,-0.364386,0.113085
953931,-0.194758,-0.163346
954031,0.251301,0.270149
954131,0.194758,-0.402082
954231,-0.67223,-0.175911
954331,-0.0251301,0.263866
954431,0.12565,-0.301561
954531,0.282714,-0.207323
954631,0.427212,0.307844
954731,0.873271,-0.326691
954832,0.012565,-0.345539
954932,0.163346,-0.257583
955032,0.779033,-0.131933
955132,0.12565,-0.427212
955232,0.0942379,0.113085
955332,-0.144498,0.577992
955432,0.219888,-0.182193
955532,-0.0502602,-0.219888
955632,-0.433494,0.760185
955732,0.295279,0.169628
955833,-0.376951,-0.226171
955933,-0.659665,0.565427
956033,-0.106803,0.433494
956133,-0.383234,-0.634535
956233,0.138216,-0.77275
956333,0.496319,0.458624
956433,-0.263866,0.282714
956533,0.263866,-0.119368
956633,0.226171,0.0565427
956733,0.0691078,-0.0628252
956834,0.59684,-0.345539
956934,0.0816728,-0.0816728
957034,0.307844,-0.0628252
957134,1.3319,-0.238736
957234,-0.0376952,-0.59684
957334,0.0376952,0.0942379
957434,-0.131933,0.131933
957534,-0.106803,-0.414647
957634,-0.402082,0.577992
957734,0.169628,-0.0879553
957835,-0.301561,-0.464907
957935,-0.194758,0.0188476
958035,-0.157063,-0.408364
958135,0.345539,-0.471189
958235,-0.232453,-0.534015
958335,0.270149,-0.728773
958435,0.735055,-0.12565
958535,0.201041,0.276431
958635,-0.351821,-0.175911
958735,0.113085,-0.471189
958835,0.144498,0.0816728
958936,0.10052,-0.144498
959036,-0.753903,0.169628
959136,-0.320409,-0.113085
959236,-0.420929,-0.67223
959336,0.0565427,-0.131933
959436,0.471189,0.339256
959536,0.408364,0.0188476
959636,0.0879553,-0.282714
959736,-0.307844,0.534015
959836,0.0314126,0.496319
959937,0.408364,-0.213606
960037,-0.175911,0.395799
960137,0.0188476,0.408364
960237,0.464907,0.163346
960337,-0.131933,-0.307844
960437,-0.219888,0.414647
960537,0.169628,0.973791
960637,-0.188476,-0.0879553
960737,-0.376951,-0.263866
960837,0.295279,-0.238736
960938,0.678513,0.0816728
961038,-0.766468,-0.270149
961138,-0.414647,-0.194758
961238,-0.157063,0.339256
961338,-0.301561,0.339256
961438,-0.326691,-0.213606
961538,0.326691,-0.131933
961638,0.6471,-0.157063
961738,-0.138216,0.0188476
961838,0,0.0376952
961939,0.0942379,-0.389517
962039,-0.276431,-0.760185
962139,-0.351821,-0.295279
962239,-0.288996,-0.364386
962339,0.345539,-0.295279
962439,-0.207323,0.113085
962539,-0.251301,0.245018
962639,-0.307844,0.0502602
962739,-0.452342,-0.6471
962839,-0.490037,-0.012565
962939,0.320409,-0.201041
963040,0.276431,-0.57171
963140,-0.182193,0.00628252
963240,-0.0314126,-0.446059
963340,0.0816728,0.0251301
963440,0.0188476,0.0314126
963540,-0.144498,0.207323
963640,-0.439777,-0.119368
963740,-0.540297,-0.12565
963840,-0.238736,0.138216
963940,0.251301,0.0376952
964041,0.339256,-0.339256
964141,-0.471189,-0.144498
964241,0.263866,0.961226
964341,0.665948,-0.10052
964441,0.0691078,-0.12565
964541,-0.0439777,0.515167
964641,0.276431,-0.0502602
964741,-0.678513,-0.766468
964841,-0.973791,0.301561
964941,0.552862,0.760185
965042,0.0376952,-0.150781
965142,-0.565427,-0.785316
965242,0.0942379,0.339256
965342,0.490037,-0.383234
965442,-0.471189,-0.603122
965542,-0.496319,-0.0691078
965642,0.245018,0.245018
965742,0.640818,0.0628252
965842,-0.0628252,0.182193
965942,0.477472,-0.257583
966043,0.735055,-0.144498
966143,-0.527732,0.471189
966243,0.245018,1.17483
966343,1.13714,-0.0376952
966443,0.0376952,-0.188476
966543,-0.270149,-0.0376952
966643,-0.395799,0.0251301
966743,0.72249,-0.942379
966843,-0.358104,-0.57171
966943,-0.188476,0.219888
967043,0.609405,0.0753903
967144,-0.753903,-0.0314126
967244,-0.389517,0.0251301
967344,0.138216,1.01149
967444,0.106803,-0.119368
967544,-0.226171,-0.138216
967644,0.12565,0.427212
967744,0.527732,0.245018
967844,0.207323,0.113085
967944,0.948661,0.998921
968044,0.52145,0.175911
968145,-0.276431,-0.816728
968245,-0.012565,0.414647
968345,0.446059,-0.175911
968445,0.741338,-0.00628252
968545,-0.427212,-0.804163
968645,-0.389517,0.69736
968745,0.427212,0.735055
968845,0.238736,-0.527732
968945,0.282714,0.213606
969045,0.288996,0.653382
969146,0.131933,-0.364386
969246,-0.477472,0.0439777
969346,-0.012565,0.640818
969446,0.0188476,0.628252
969546,0.0439777,0.194758
969646,-0.270149,0.263866
969746,0.245018,-0.307844
969846,0.0376952,0.301561
969946,-0.358104,0.288996
970046,-0.615687,0.0816728
970147,0.320409,-0.439777
970247,0.188476,-0.358104
970347,0.427212,0.113085
970447,0.389517,0.238736
970547,0.169628,-0.207323
970647,-0.67223,-0.446059
970747,0.314126,0.383234
970847,0.402082,0.67223
970947,-0.992639,-0.527732
971047,-0.276431,0.295279
971147,-0.0376952,0.364386
971248,-0.879553,-0.012565
971348,-0.358104,0.157063
971448,-0.0314126,-0.207323
971548,0.251301,-0.502602
971648,-0.339256,-0.219888
971748,-0.138216,-0.113085
971848,0.483754,-0.150781
971948,0.0691078,-0.615687
972048,-0.62197,0.345539
972148,-0.364386,0.433494
972249,-0.753903,0.113085
972349,-0.0439777,0.238736
972449,-0.464907,-0.213606
972549,-0.427212,-0.603122
972649,-0.188476,-0.402082
972749,-0.138216,0.0942379
972849,-0.131933,0.113085
972949,0.119368,-0.471189
973049,-0.534015,-0.150781
